#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Tecnica e Ciencia como ""Ideologia"". Lisboa: Edicoes 70, 1987.",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"HABERMAS, J.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Ensaios e conferencias. Petropolis: Vozes, 2001.",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"HEIDEGGER, M.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Cibercultura. Porto Alegre: Sulina, 2004.",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"LEMOS, A.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Le Geste et la Parole I. Technique et Langage., Albin Michel, 1964.",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"LEROI-GOURHAN, A.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Using Information and Communication Technologies to Enhance Citizen Engagement in the Policy Process. In: Promise and Problems of E-Democracy: Challenges of Online Citizen Engagement, 2003, p. 18-140",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"MACINTOSH, Ann.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Filosofia da Ciencia e da Tecnologia. Papirus, 1988.",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"MORAES, Regis de.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Culture and Technology. Palgrave, 2002.",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"MURPHIE, A.","POTTS, J.",,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"A natureza do espaco. Sao Paulo: Edusp, 2004",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"SANTOS, Milton.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"L'homme et la technique. Paris: NRF Gallimard, 1958.",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"SPENGLER, O.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"chnique et le Temps. Paris: Galilee, 1994,",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"STIEGLER, B.",LA Te,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"0liver. Berlin in the Net: prospects for cyberdemocracy from above and from below. 1998 In: TSAGAROUSIANOU, R; TAMBINI, D.; BRYAN, C. (org.) Cyberdemocracy: Technology, cities and civic networks. London: Routledge, 1998 p. 60-83 15o Encontro Anual da COMPOS - Associacao Nacional dos Programas de Pos-Graduacao em Comunicacao. UNESP-Bauru, 6 a 9 de junho de 2006",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"SCHMIDTKE,",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,Civic networking and universal rights to connectivity: Bologna. In:,Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"TAMBINI, D.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,(Org.). Cyberdemocracy:,Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"BRYAN, C.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Technology, cities and civic networks. London: Routledge, 1998, p. 84 -109.",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"TSAGAROUSIANOU, R.",TAMBINI D.,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Back to the future of democracy? New technologies, civic networks and direct democracy in Greece. In: TSAGAROUSIANOU, R.; TAMBINI D.;",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"TSAGAROUSIANOU, R.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"(Org.). Cyberdemocracy: Technology, cities and civic networks. London: Routledge, 1998, p. 41-60.",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"BRYAN, C.",,,,,,
1698,UFBA,,,,,,,,,,,Sivaldo Pereira da Silva,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_539.pdf,Tecnologias da informação e comunicação contemporânea: três dimensões de análise sob o prisma da filosofia da técnica,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Will the government 'serve the people'?. New media & society, 4 (2), p. 163-184, 2002",Internet Filosofia da Tecnica Ciberpolitica3,,,,,,,,,"ZHANG, Junhua.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Les strategies fatales. Paris: B. Grasset, 1983.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"BAUDRILLARD, Jean.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"A transparencia do mal: ensaios sobre os fenomenos extremos. Sao Paulo: Papirus, 1990.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"BAUDRILLARD, Jean.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Capitalismo senil: a grande crise da economia global. Rio de Janeiro: Record, 2001.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"BEINSTEIN, Jorge.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Sociedade e Estado na filosofia politica moderna. 4. ed. Sao Paulo: Brasiliense, 1994. 5 O Programa ""Computador Para Todos"" desencadeado pelo governo brasileiro em 2005 e um exemplo populista hibrido das duas alternativas. O projeto, que no fundo se destina a alargar as margens de informatizacao e ciberespacializacao das residencias, corporacoes e demais organizacoes no territorio nacional, preve vendas de equipamentos com sistema operacional de ""codigo aberto"" (Linux, em versao portuguesa, com 27 aplicativos) ao preco final a vista de R$ 1.255,00 ou em 25 parcelas (!) de R$ 69,90 (alcancando, no caso, o total de R$ 1.747,00). 6 Se a condicao do Estado escapa, nesse aspecto, ate a ele mesmo, ao nao se configurar (ela) como questao politica justamente por transcende-lo em natureza devido ao proprio contexto transpolitico, ve-se, entao, quao pouco importa, para os intentos do presente ensaio, especificar o modelo de Estado em jogo - se teocratico, monarquico (puro), monarquico ou republicano parlamentarista, monarquico ou republicano presidencialista, social-democrata, socialista ou comunista, para citar apenas os principais. Trata-se, antes e no todo, do Estado moderno, de tonica industrial ou pos-industrial (ha pouco tido como de Bem-Estar Social), aqui considerado independentemente de seu hemisferio geografico de referencia. A perspectiva sociodromologica da condicao social de calamidade (em escala internacional) da cibercultura, na medida em que permite a apreensao, em registro social-historico e antropologico, do pomo nevralgico que matiza, em geral, o estatuto do Estado em seu proprio environment, pode dispensar apontamentos empiricos de pormenor, sem prejuizo para a checagem das hipoteses teoricas de trabalho e, sobretudo, para a consolidacao consistente das teses e conclusoes de processo. 15o Encontro Anual da COMPOS - Associacao Nacional dos Programas de Pos-Graduacao em Comunicacao. UNESP-Bauru, 6 a 9 de junho de 2006",Cibercultura,Transpolitica,Estado moderno,,,,,,,"BOBBIO, Norberto;","BOVERO, Michelangelo.",,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Les trois etats du capital culturel. Actes de la Recherche en Sciences Sociales, n. 30, p. 3-6, Nov. 1979.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"BOURDIEU, Pierre.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Le capital social. Actes de la Recherche en Sciences Sociales, n. 31, p. 2-3, Jan. 1980.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"BOURDIEU, Pierre.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"O Estado sedutor: as revolucoes midiologicas do poder. Petropolis: Vozes, 1994.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"DEBRAY, Regis.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"O imaterial: conhecimento, valor e capital. Sao Paulo: Annablume, 2005.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"GORZ, Andre.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"A crise de legitimacao no capitalismo tardio. Rio de Janeiro: Tempo Brasileiro, 1980.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"HABERMAS, Jurgen.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"O discurso filosofico da modernidade. Sao Paulo: Martins Fontes, 2002.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"HABERMAS, Jurgen.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Pos-modernismo: a logica cultural do capitalismo tardio. Sao Paulo: Atica, 1997.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"JAMESON, Fredric.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"A democracia. 2. ed. Sao Paulo: Martins Fontes, 2000.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"KELSEN, Hans.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"O pos-moderno. Rio de Janeiro: Jose Olympio, 1986.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"LYOTARD, Jean-Francois.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"O capitalismo tardio. 2. ed. Sao Paulo: Nova Cultural, 1985.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"MANDEL, Ernst.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Ideologia da sociedade industrial. Rio de Janeiro: Zahar, 1967.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"MARCUSE, Herbert.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"The mode of information. Cambridge: University of Chicago Press, 1990.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"POSTER, Mark.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,Cyberspace: critica da nova comunicacao. Sao Paulo: Biblioteca da,Cibercultura,Transpolitica,Estado moderno,,,,,,,"TRIVINHO, Eugenio.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,1999. 466 p.,Cibercultura,Transpolitica,Estado moderno,,,,,,,ECA/,"USP,",,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"O mal-estar da teoria: a condicao da critica na sociedade tecnologica atual. Rio de Janeiro: Quartet, 2001a.",Cibercultura,Transpolitica,Estado moderno,,,,,,,ECA/,"USP,",,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Critica da cibercultura: dromocracia, glocal e transpolitica. Sao Paulo: copia reprografica e digital, 2005. (A ser publicada em 2006).",Cibercultura,Transpolitica,Estado moderno,,,,,,,ECA/,"USP,",,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"La societe transparente. Paris: Desclee de Brounwer, 1990.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"VATTIMO, Gianni.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Vitesse et politique. Paris: Galilee, 1977.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"VIRILIO, Paul.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Defense populaire et luttes ecologique. Paris: Galilee, 1978.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"VIRILIO, Paul.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"L'horizon negatif. Paris: Galilee, 1984a.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"VIRILIO, Paul.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Guerra pura: a militarizacao do cotidiano. Sao Paulo: Brasiliense, 1984b.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"VIRILIO, Paul.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"La vitesse de liberation. Paris: Galilee, 1995.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"VIRILIO, Paul.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"L'inertie polaire. Paris: Christian Bourgois, 2002.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"VIRILIO, Paul.",,,,,,
1699,PUCSP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2006,http://www.compos.org.br/data/biblioteca_540.pdf,Transpolítica da cibercultura: ruína do estado e da política na civilização mediática avançada,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,BAURU/SP,"Economia e sociedade. 3. ed. Brasilia: Ed. da UnB, v. 1, 1994.",Cibercultura,Transpolitica,Estado moderno,,,,,,,"WEBER, Max.",,,,,,
1810,,,,,,,,,,,,Yara Rondon Guasque Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_914.pdf,(Tele) + Presença e VR,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,(2003). Telepresenca: interacao e interfaces. Tese de doutoramento ainda nao publicada.,,,,,,,,,,"ARAUJO, Yara Rondon Guasque.",,,,,,
