#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"A sociedade do espetaculo. Rio de Janeiro: Contraponto, 1997.",,,,,,,,,,"DEBORD, Guy.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Teorias da comunicacao de massa. Zahar : Rio de Janeiro, 1993.",,,,,,,,,,"DEFLEUR, Melvin L.","BALL-ROCKEACH, Sandra.",,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Lo cotidiano y lo social: la telenovela como texto y pretexto. Estudios sobre las culturas contemporaneas, Colima, v. 2, n. 4-5, p. 95-136, 1988.",,,,,,,,,,"GALINDO, Jesus.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Capitalism and Communication. Londres: Sage, 1990.",,,,,,,,,,"GARNHAM, Nicholas.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"La comunicacion desde la cultura: crisis de lo nacional y emergencia de lo popular. Revista Alternativa Latinoamericana, Mendoza, p. 7-20, jun. 1985.",,,,,,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"De la transparencia del mensaje a la opacidad de los discursos. In: ___. Procesos de comunicacion y matrices de cultura: itinerario para salir de la razon dualista. Mexico: Gustavo Gilli, 1987. p. 41-80.",,,,,,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"La telenovela en Colombia: television, melodrama y vida cotidiana. Dia-logos de la comunicacion, Lima, n. 17, p. 46-59, 1987.",,,,,,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Itinerarios de la investigacion. In: ___. Oficio de cartografo. Mexico: Fonde Cultura Economica, 2002. p. 207-255.",,,,,,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Os metodos: dos meios as mediacoes. In: ___. Dos meios as mediacoes. 2. ed. Rio de Janeiro: Ed. UFRJ, 2002. p. 270-334.",,,,,,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"De la cultura massiva a la cultura mediatica. Dialogos de la comunicacion, Cordoba, n. 56, p. 80-91, oct. 1999.",,,,,,,,,,"MATA, Maria Cristina.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"A emergencia dos campos sociais. In: ___. Reflexoes sobre o mundo contemporaneo. Rio de Janeiro: Revan, 2000. p. 189-215.",,,,,,,,,,"RODRIGUES, Adriano.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"La sociologia de la comunicacion de masas en los Estados Unidos. PPV: Barcelona, l992.",,,,,,,,,,"SAPERAS, Enric.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"La mediacion de los medios de comunicacion. In: MARTIN-BARBERO, Jesus; SILVA, Armando. Proyectar la comunicacion. Bogota: Tercer Mundo, 1997. p. 137-156.",,,,,,,,,,"SERRANO, Manuel Martin.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Por que estudar a midia? Sao Paulo: Loyola, 2002.",,,,,,,,,,"SILVERSTONE, Roger.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,Mediacoes e trocas simbolicas na teledramaturgia brasileira. In: CONGRESSO,,,,,,,,,,"TESCHE, Adayr M.",,,,,,
1908,UFBA,,,,,,,,,,,Valério Cruz Brittos,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_675.pdf,"Mídia, mediação e sociedade: o (des)caminho do debate público",,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"26., 2003, Belo Horizonte. Anais ... Horizonte: Intercom, 2003. 1 CD.",,,,,,,,,,"BRASILEIRO DE CIENCIAS DA COMUNICACAO,",,,,,,
1909,,,,,,,,,,,,Regina Maria Marteleto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_676.pdf,Organizando e divulgando o conhecimento social: um experimento de informação,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Ciencia e senso comum: a divulgacao do conhecimento no campo da saude. In: Perspectivas em Ciencia da Informacao. Belo Horizonte, ECI/UFMG, v. 8, no especial, 2003, p. 72-93.",,,,,,,,,,"ARAUJO, Jose Wellington.",,,,,,
1909,,,,,,,,,,,,Regina Maria Marteleto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_676.pdf,Organizando e divulgando o conhecimento social: um experimento de informação,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Magia e tecnica, arte e politica: ensaios sobre literatura e historia da cultura. (Obras escolhidas, vol. 1) Sao Paulo: Editora Brasiliense, 1993.",,,,,,,,,,"BENJAMIN, Walter.",,,,,,
1909,,,,,,,,,,,,Regina Maria Marteleto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_676.pdf,Organizando e divulgando o conhecimento social: um experimento de informação,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Licoes de Almanaque: um estudo semiotico. Belo Horizonte: Editora UFMG, 1996.",,,,,,,,,,"CASA NOVA, Vera.",,,,,,
1909,,,,,,,,,,,,Regina Maria Marteleto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_676.pdf,Organizando e divulgando o conhecimento social: um experimento de informação,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Hipertexto: la convergencia de la teoria critica contemporanea y la tecnologia. Barcelona : Ed. Paidos, 1995.",,,,,,,,,,"LANDOW, George P.",,,,,,
1909,,,,,,,,,,,,Regina Maria Marteleto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_676.pdf,Organizando e divulgando o conhecimento social: um experimento de informação,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"e VALLA, Victor. Informacao e educacao popular - o conhecimento social no campo da saude. In: Perspectivas em Ciencia da Informacao. Belo Horizonte, ECI/UFMG, v. 8, no especial, 2003, p. 8-20.",,,,,,,,,,"MARTELETO, Regina.",,,,,,
1909,,,,,,,,,,,,Regina Maria Marteleto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_676.pdf,Organizando e divulgando o conhecimento social: um experimento de informação,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Gestao do Conhecimento e da Informacao na Intervencao Social - as redes de movimentos sociais no campo da educacao popular e saude. Rio de Janeiro: Programa de PG em Ciencia da Informacao - CNPq/IBICT - UFRJ/ECO, 2003. Projeto Integrado de Pesquisa.",,,,,,,,,,"MARTELETO, Regina.",,,,,,
1909,,,,,,,,,,,,Regina Maria Marteleto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_676.pdf,Organizando e divulgando o conhecimento social: um experimento de informação,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Do almanak aos almanaques. Sao Paulo: Atelie Editorial & Fundacao Memorial da America Latina, 2001.",,,,,,,,,,"MEYER, Marlyse.",,,,,,
1909,,,,,,,,,,,,Regina Maria Marteleto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_676.pdf,Organizando e divulgando o conhecimento social: um experimento de informação,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Historias e leituras de almanaques no Brasil. Sao Paulo: Mercado das Letras, 1999.",,,,,,,,,,"PARK, Margareth Brandini.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,(1999). Televisao e indianidade: questoes sobre a construcao narrativa da imagem do indio pela televisao. Digitado. Rio de Janeiro: UFRJ.,,,,,,,,,,"ARAUJO, Inesita.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"(1998). Dimensoes da palavra. In Filologia e Linguistica Portuguesa. No. 2, pp 81-118. Araraquara, SP: UNESP.",,,,,,,,,,"BIDERMAN, Maria Tereza Camargo.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,Nagamine. (1995). Introducao a analise de discurso. 4a edicao. Campinas (SP): ed. da UNICAMP.,,,,,,,,,,"BRANDAO, Helena H.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"(1999a). A sociedade em rede. A era da informacao: economia, sociedade e cultura, vol. 1. Sao Paulo: Paz e Terra.",,,,,,,,,,"CASTELLS, Manuel.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"(1999b). O poder da identidade. A era da informacao: economia, sociedade e cultura, vol. 2. Sao Paulo: Paz e Terra.",,,,,,,,,,"CASTELLS, Manuel.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,(1998). A identidade cultural na pos-modernidade. 2a ed. Rio de Janeiro: DP&A.,,,,,,,,,,"HALL, Stuart.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"(2000). Existe uma identidade amazonica? Palestra em seminario do Museu Paraense Emilio Goeldi, UFPA e Fundacao Cultural do Municipio de Belem. Belem.",,,,,,,,,,"LOUREIRO, Joao de Jesus Paes.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,(1998). Termos-chave em analise do discurso. Belo Horizonte: ed.,,,,,,,,,,"MAINGUENEAU, Dominique.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,,,,,,,,,,,UFMG.,,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"(1998). Relatos de migrantes: questionando as nocoes de perda de identidade e desenraizamento. In SIGNORINI, Ines (Org.) Lingua(gem) e identidade: elementos para uma discussao no campo aplicado. Campinas (SP): Mercado de Letras, Sao Paulo: FAPESP.",,,,,,,,,,"PENNA, Maura.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,(1999). Comunicacao e discurso. Sao Paulo: Hacker.,,,,,,,,,,"PINTO, Milton Jose.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,(S.d.) O sujeito fora do arquivo. Ensaios em analise do discurso. Fotocopia. Campinas (SP): IEL/UNICAMP.,,,,,,,,,,"POSSENTI, Sirio.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"azonia IPAR. (2000). Os outros 500 anos na Amazonia. Ano II, no. 2. Belem: CNBB.",,,,,,,,,,REVISTA Am,,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"azonia IPAR. (1999). Amazonia em questao. Ano I, no.1, nov. Belem: CNBB.",,,,,,,,,,REVISTA Am,,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,(1999). Pela mao de Alice: o social e o politico na pos-modernidade. 6a ed. Sao Paulo: Cortez.,,,,,,,,,,"SANTOS, Boaventura de Sousa.",,,,,,
1910,UFPE,,,,,,,,,,,Netília Silva dos Anjos Seixas,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_677.pdf,Quem canta seus males espanta... E compõe sentidos. O que cantar quer dizer?,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,(2000). Usos da linguagem: problemas e tecnicas na producao oral e escrita. Sao Paulo: Martins Fontes.,,,,,,,,,,"VANOYE, Francis.",,,,,,
1911,,,,,,,,,,,,Francisco José Paoliello Pimenta,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_678.pdf,Redes multicódigos: possibilidades semióticas para o ativismo global,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"O Mundo nos Pertence. SP: Viramundo. 2. BEY, Hakim (2001) TAZ -Zona Autonoma Temporaria. SP: Conrad. 3. BORON, Atilio (2002) Imperio e Imperialismo. Buenos Aires: CLACSO. 4. COCCO, Giuseppe e Graciela Hopstein (2002) As Multidoes e o Imperio. Rio: DP&a 5. COTTON, Bob e OLIVER, R. (1997) Understanding Hypermedia 2.000 London. Phaidon. 6. GUARNACCIA, Matteo (2001) Provos: Amsterdam e o nascimento da contracultura. SP: Conrad. 7. HARDT, Michael & Antonio Negri (2001) Imperio. RJ: Record. 8. LUDD, Ned (2002) Urgencia nas Ruas: Black Block, Reclaim the Streets e os dias de acao global.",,,,,,,,,,REFERENCIAS 1,"AGUITON, Christophe (2002)",,,,,
1911,,,,,,,,,,,,Francisco José Paoliello Pimenta,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_678.pdf,Redes multicódigos: possibilidades semióticas para o ativismo global,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"Conrad. 9. PEIRCE, Charles S. (1931-1958) Collected Papers. 8 vols. Cambridge: Harvard Univ. Press. 10. PIMENTA, Francisco J. P. (1993) ""Tecnologia Eletronica e Jornalismo"" in Sao Paulo em Perspectiva. Vol 7 no. 4. pp 75-80. SP. Fundacao SEADE. 11. ___ (1998) ""Duas Tendencias em Semiotica"" in Lumina. V.1/1. pp. 85-110. JF: EdUFJF. 12. ___ (1999A) ""Intersemiose e Multimidia"" in Icone. V.1/4. pp. 63-70. Recife: Universitaria. 13. ___ (1999B) ""Novo Conservadorismo e Ambiente Hipermidia"" in Fronteiras - estudos midiaticos. Vol 1. no. 1. Sao Leopoldo: Ed. da UNISINOS. 14. ___ (1999C) ""Webdesign e Informacao"" in Lumina. Vol 2. no. 2. pp.67-78. JF:EdUFJF. 15. ___ (2001A) ""Desafios para a Esquerda no Ciberespaco"" in Anais do V Congresso de Ciencias, Humanas, Letras e Artes das IFES/MG. Ouro Preto: Ed. da UFOP. 16. ___ (2001B) ""Pensar Globalmente e Agir Localmente: contribuicoes da Semiotica de Peirce"" in Anais do V Cong. Bras. de Semiotica. SP: Ed. Fac. Belas Artes. 17. ___ (2002) ""Producoes Multicodigos e o Conceito de Signo Genuino em Peirce"" in Anais do",,,,,,,,,,SP:,,,,,,
1911,,,,,,,,,,,,Francisco José Paoliello Pimenta,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_678.pdf,Redes multicódigos: possibilidades semióticas para o ativismo global,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,SãO BERNARDO DO CAMPO/SP,"ngresso da INTERCOM. Salvador: Ed. da UFBA. 18. ___ (2003) ""Hipermidia, Ativismo e Novos Habitos"" in Anais do I Enrecom. JF: EdFACOM/UFJF. 19. SEOANE, Jose & Emilio Taddei (2001) Resistencias Mundiais. Petropolis: Vozes. 20. TODD, Emmanuel. (2003) Depois do Imperio. Rio: Record. 21. VANEIGEM, Raoul (2002) A Arte de Viver para as Novas Geracoes. SP: Conrad. 22. WAINWRIGHT, Hilary (1998) Uma Resposta ao Neoliberalismo. Rio: Jorge Zahar Ed.",,,,,,,,,,XXV Co,,,,,,
