#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
772,UAM,,,,,,,,,,,Renato Luiz Pucci Junior,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2079.pdf,Inovações Estilísticas na Telenovela: a situação em Avenida Brasil,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"A Arte do Video. Sao Paulo: Brasiliense, 1995. ___; VELEZ, Marta L. Questoes metodologicas relacionadas com a analise de televisao. E-Compos, vol. 8, abr 2007. Disponivel em: http:///seer/index.php/e- compos/article/view/123/124 Acesso em: 12 fev 2013.",Telenovela,Estilo,Analise audiovisual,Inovacao,Cognitivismo,,,,,"MACHADO, A.",,,,,,
772,UAM,,,,,,,,,,,Renato Luiz Pucci Junior,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2079.pdf,Inovações Estilísticas na Telenovela: a situação em Avenida Brasil,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Cultura de Massas no Seculo XX - Vol. 1: Neurose. 9.a ed. Rio de Janeiro: Forense, 1997.",Telenovela,Estilo,Analise audiovisual,Inovacao,Cognitivismo,,,,,"MORIN, E.",,,,,,
772,UAM,,,,,,,,,,,Renato Luiz Pucci Junior,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2079.pdf,Inovações Estilísticas na Telenovela: a situação em Avenida Brasil,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Storytelling in film and television. Cambridge e Londres: Harvard University Press, 2003.",Telenovela,Estilo,Analise audiovisual,Inovacao,Cognitivismo,,,,,"THOMPSON, K.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"O Processo Civilizador. V. 1. Rio de Janeiro, Zahar, 1994.",Informalidade,Populismo,Telejornalismo,,,,,,,"ELIAS, Norbert.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"& GLASSER, Theodore. Custodians of conscience: investigative journalism and public virtue. New York: Columbia University Press, 1998.",Informalidade,Populismo,Telejornalismo,,,,,,,"ETTEMA, James S.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"A Consciencia Operaria no Brasil. Sao Paulo, Atica, 1979.",Informalidade,Populismo,Telejornalismo,,,,,,,"FREDERICO, Celso.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,,Informalidade,Populismo,Telejornalismo,,,,,,,XXII,,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,A celebrizacao do ordinario na TV: democracia radical ou neopopulismo midiatico?. In:,Informalidade,Populismo,Telejornalismo,,,,,,,"FREIRE FILHO, J.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"(orgs.). Novos rumos da cultura da midia. Rio de Janeiro: Mauad, 2007.",Informalidade,Populismo,Telejornalismo,,,,,,,"FREIRE FILHO, J.","HERSCHMANN, M.",,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Deciding What's News. New York: Vintage, 1979.",Informalidade,Populismo,Telejornalismo,,,,,,,"GANS, Herbert.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Antonio e BUCKUP, Carolina. Ultima Hora, experiencia de nacionalismo popular ou populismo nacionalista. Comunicacao apresentada ao GT Jornalismo, no ambito do XI Encontro Anual da",Informalidade,Populismo,Telejornalismo,,,,,,,"HOHLFELDT,",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"em Salvador, entre 4 e 7 de junho de 2002.",Informalidade,Populismo,Telejornalismo,,,,,,,"COMPOS,",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Men and their work. New York: Free Press of Glencoe, 1958.",Informalidade,Populismo,Telejornalismo,,,,,,,"HUGHES, E. C.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"O colapso do populismo no Brasil. Rio de Janeiro: Civilizacao Brasileira, 1978.",Informalidade,Populismo,Telejornalismo,,,,,,,"IANNI, Octavio.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"La television sensacionalista. Madrid: Paidos Comunicacion, 2000.",Informalidade,Populismo,Telejornalismo,,,,,,,"LANGER, John.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Dos meios as mediacoes. Rio de Janeiro: UFRJ, 2001.",Informalidade,Populismo,Telejornalismo,,,,,,,"MARTIN-BARBERO, J.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Gianpietro, STEWART, Julianne, and HORSFIELD, Bruce (eds). The Media and Neo- Populism. Westport, CT: Praeger, 2003.",Informalidade,Populismo,Telejornalismo,,,,,,,"MAZZOLENI,",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Jornal Nacional: a noticia faz historia. Rio de Janeiro: Zahar, 2004.",Informalidade,Populismo,Telejornalismo,,,,,,,MEMORIA GLOBO.,,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Circo eletronico - Silvio Santos e o SBT. Sao Paulo: Olho D""Agua/Loyola, 1995.",Informalidade,Populismo,Telejornalismo,,,,,,,"MIRA, Maria Celeste.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"O discurso populista ou caminhos cruzados. In: MELO, J.M (orgs.). Populismo e comunicacao. Sao Paulo: Cortez, 1981.",Informalidade,Populismo,Telejornalismo,,,,,,,"MONTES, M.C.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"""Radical Type? G. Allen Hunt, the Communist Party and the politics of journalistic practice"". In: Jornalism Practice, n.1, v.7, 2013.",Informalidade,Populismo,Telejornalismo,,,,,,,"PIMLOTT, Hebert.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,O colapso do colapso do populismo ou a proposito de uma heranca maldita. In,Informalidade,Populismo,Telejornalismo,,,,,,,"REIS FILHO, Daniel Aarao.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"O Populismo e sua Historia. Rio de Janeiro: Civilizacao Brasileira, 2001.",Informalidade,Populismo,Telejornalismo,,,,,,,"FERREIRA, Jorge.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Em busca do Povo Brasileiro. Rio de Janeiro: Record, 2000.",Informalidade,Populismo,Telejornalismo,,,,,,,"RIDENTI, Marcelo.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"O ""jornalismo cao"" na TV. In: RIBEIRO, A. P. G.; SACRAMENTO, I.; ROXO, M. (orgs.). Historia da Televisao no Brasil. Sao Paulo: Editora Contexto, 2010.",Informalidade,Populismo,Telejornalismo,,,,,,,"ROXO, Marco.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"La television brasilera en los anos de la dictadura militar (1964-1984). In: Cuadernos de la Red de Historia de los Medios, v. 2, p. 51-99, 2012.",Informalidade,Populismo,Telejornalismo,,,,,,,"SACRAMENTO, Igor.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Quando novos personagens entram em cena. Rio de Janeiro: Paz e Terra, 2001.",Informalidade,Populismo,Telejornalismo,,,,,,,"SADER, Emir.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Sexo, crime e sindicato: sensacionalismo e populismo nos jornais Ultima Hora, O Dia e Luta Democratica durante o segundo governo Vargas (1951-1954). Tese de Doutorado em Historia. Rio de Janeiro: PUC-Rio, 2002.",Informalidade,Populismo,Telejornalismo,,,,,,,"SIQUEIRA, Carla.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"A comunicacao do grotesco. Petropolis: Vozes, 1978.",Informalidade,Populismo,Telejornalismo,,,,,,,"SODRE, M.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"As Peculiaridades dos Ingleses. In: NEGRO, Antonio Luigi e SILVA, Sergio (orgs.). A Peculiaridade dos Ingleses e Outros Artigos. Sao Paulo, Editora da Unicamp, 2001.",Informalidade,Populismo,Telejornalismo,,,,,,,"THOMPSON, E. P.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"A construcao do silencio: a Rede Globo nos projetos de controle social e cidadania (decadas 1970/1980). Dissertacao de Mestrado em Historia. Niteroi: UFF, 1995.",Informalidade,Populismo,Telejornalismo,,,,,,,"WANDERLEY, S.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Democracy, journalism, and Latin American populism. Journalism, n.24, 1-18, 2012.",Informalidade,Populismo,Telejornalismo,,,,,,,"WAISBORD, Silvio.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Journalistes: une profession en quete d""utilite sociale. In: Les Cahiers du journalisme, n. 2, p.34-41, 1996.",Informalidade,Populismo,Telejornalismo,,,,,,,"WATINE, Thierry.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"O populismo na politica brasileira. Sao Paulo: Paz e Terra, 1978.",Informalidade,Populismo,Telejornalismo,,,,,,,"WEFFORT, F.",,,,,,
773,UFRJ,,,UFF,,,,,,,,Igor Sacramento,,,Marcos Roxo,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2072.pdf,O populismo e neopopulismo no jornalismo televisivo brasileiro,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"A noticia de jornal e as noticias de televisao. In: TRAQUINA, Nelson (org). Jornalismo: questoes, teorias e ""estorias"". Lisboa: Vega, 1999.",Informalidade,Populismo,Telejornalismo,,,,,,,"WEAVER, Paul H.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Film/Genre. London: Palgrave Macmillan, 1999.",Videoclipe,MTV,VMA,,,,,,,"ALTMAN, R.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,Poetica. Versao disponivel no site Dominio Publico. Disponivel em http://bit.ly/bjwm7X. Acessado em janeiro de 2013.,Videoclipe,MTV,VMA,,,,,,,ARISTOTELES.,,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Quando Dizer E Fazer: Palavras e Acao. Porto Alegre: Artes Medicas, 1990.",Videoclipe,MTV,VMA,,,,,,,"AUSTIN, J. L.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Estetica da Criacao Verbal. Sao Paulo: Martins Fonte, 1997.",Videoclipe,MTV,VMA,,,,,,,"BAKHTIN, M.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Questoes de Literatura e de Estetica: A Teoria do Romance. Sao Paulo: UNESP, 1998.",Videoclipe,MTV,VMA,,,,,,,"BAKHTIN, M.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,Monopoly Television: MTV's Quest to Control the Music. Colorado: Westview Press. 1996.,Videoclipe,MTV,VMA,,,,,,,"BANKS, J.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"E. Rituels publics a l'usage prive: metamorphose televisee d'un mariage royal. Annales: economies, societes, civilisations. Paris, l983.",Videoclipe,MTV,VMA,,,,,,,"DAYAN, D.",KATZ.,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"The Economy of Prestige: Prizes, Awards, and The Circulation of Cultural Value. Cambridge: Harvard University Press, 2005.",Videoclipe,MTV,VMA,,,,,,,"ENGLISH, J.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,,Videoclipe,MTV,VMA,,,,,,,XXII,,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Performing Rites: on the value of popular music. Cambridge: Harvard University Press, 1996.",Videoclipe,MTV,VMA,,,,,,,"FRITH, S.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"a remediacao da radio FM na construcao de um canal musical de televisao. Galaxia. N. 24, p. 265-278, 2012.",Videoclipe,MTV,VMA,,,,,,,"HOLZBACH, A. D.",MTV:,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"The Making of a Revolution. Philadelphia: Running Press, 1996.",Videoclipe,MTV,VMA,,,,,,,"MCGRATH, T.",MTV:,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Genre and Television: from cops shows to cartoons in American culture. New York: Routledge, 2004.",Videoclipe,MTV,VMA,,,,,,,"MITTEL, J.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Sound Studies: New Technologies and Music. Social Studies of Science. Vol. 34, n. 5, 2004.",Videoclipe,MTV,VMA,,,,,,,"PINCH, T.","BIJSTERVELD, K.",,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Introducao a literatura fantastica. Sao Paulo: Perspectiva, 2004.",Videoclipe,MTV,VMA,,,,,,,"TODOROV, T.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Os Generos do Discurso. Sao Paulo: Martins Fonte, 1980.",Videoclipe,MTV,VMA,,,,,,,"TODOROV, T.",,,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Award ceremony as an arbiter of commerce and canon in the popular music industry. Popular Music. Vol. 25, n. 1, 2006.",Videoclipe,MTV,VMA,,,,,,,"WATSON, M.","ANAND, N.",,,,,
774,UFF,,,,,,,,,,,Ariane Diniz Holzbach,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2070.pdf,O Video Music Awards e a consolidação do videoclipe como gênero,,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Television, technology and cultural form. London: Routledge, 1974-1990.",Videoclipe,MTV,VMA,,,,,,,"WILLIAMS, R.",,,,,,
775,PUCSP,,,UFMG,,,,,,,,Geane Carvalho Alzamora,,,Lorena P T Tárcia,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2075.pdf,"Olimpíadas 2012, convergência e transmídia: telas múltiplas na cobertura jornalística da BBC  ",,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Geane e TARCIA, Lorena. Convergencia e transmidia: galaxias semanticas e narrativas emergentes em jornalismo. Brazilian Journalism Research, volume 8, numeo 1, 2012. Disponivel em http://bjr.sbpjor.org.br/bjr/article/view/401/370. Acesso em 10 Nov 2012",Telejornalismo,Convergencia de Midias,Transmidia,,,,,,,"ALZAMORA,",,,,,,
775,PUCSP,,,UFMG,,,,,,,,Geane Carvalho Alzamora,,,Lorena P T Tárcia,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2075.pdf,"Olimpíadas 2012, convergência e transmídia: telas múltiplas na cobertura jornalística da BBC  ",,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"La nueva era mediatica: las claves del escenario global. Barcelona: Bosch Comunicacion,",Telejornalismo,Convergencia de Midias,Transmidia,,,,,,,"BAQUES, Carmina.",,,,,,
775,PUCSP,,,UFMG,,,,,,,,Geane Carvalho Alzamora,,,Lorena P T Tárcia,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2075.pdf,"Olimpíadas 2012, convergência e transmídia: telas múltiplas na cobertura jornalística da BBC  ",,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Sobre a televisao. Rio de Janeiro: Jorge Zahar Editor, 1997",Telejornalismo,Convergencia de Midias,Transmidia,,,,,,,"BOURDIEU, Pierre.",,,,,,
775,PUCSP,,,UFMG,,,,,,,,Geane Carvalho Alzamora,,,Lorena P T Tárcia,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2075.pdf,"Olimpíadas 2012, convergência e transmídia: telas múltiplas na cobertura jornalística da BBC  ",,ESTUDOS DE TELEVISÃO,SALVADOR/BA,"Uma reflexion sobre los debates anglosajon y latino-americano sobre el fin de la television. In: OROZCO, Guilhermo (org). TVMorfosis - la television aberta hacia la sociedad de redes. Mexico: Productora de Contenidos Culturales Sagahon Repoll, 2012.",Telejornalismo,Convergencia de Midias,Transmidia,,,,,,,"CARLON, Mario.",,,,,,
