#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
60,UnB,,,,,,,,,,,Taya Carneiro Silva De Queiroz,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_IDTL3CNK668R0TI6I41E_26_5722_21_02_2017_11_39_46.pdf,Alguns aspectos dos usos da moda na comunicação da identidade de gênero de travestis e mulheres transexuais ,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Moda uma filosofia. Rio de Janeiro: Zahar, 2010.",Moda,Identidade de Genero,Comunicacao,,,,,,,"SVENDSEN, Lars.",,,,,,
60,UnB,,,,,,,,,,,Taya Carneiro Silva De Queiroz,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_IDTL3CNK668R0TI6I41E_26_5722_21_02_2017_11_39_46.pdf,Alguns aspectos dos usos da moda na comunicação da identidade de gênero de travestis e mulheres transexuais ,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"From Fashion to Masquerade: Towards na Ungendered Paradigm, in:",Moda,Identidade de Genero,Comunicacao,,,,,,,"TSEELON, Efrat.",,,,,,
60,UnB,,,,,,,,,,,Taya Carneiro Silva De Queiroz,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_IDTL3CNK668R0TI6I41E_26_5722_21_02_2017_11_39_46.pdf,Alguns aspectos dos usos da moda na comunicação da identidade de gênero de travestis e mulheres transexuais ,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Body Dressing. Nova York: Berg, 2001.",Moda,Identidade de Genero,Comunicacao,,,,,,,"ENTWISTLE, Joanne;","WILSON, Elizabeth B.",,,,,
60,UnB,,,,,,,,,,,Taya Carneiro Silva De Queiroz,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_IDTL3CNK668R0TI6I41E_26_5722_21_02_2017_11_39_46.pdf,Alguns aspectos dos usos da moda na comunicação da identidade de gênero de travestis e mulheres transexuais ,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"The Year in Fashion: The Trans Movement Went Mainstream in 2015, and Fashion Led the Way. Dezembro de 2015. Disponivel em: http://www.vogue.com/13377904/fashion-embraces-gender-blurring/",Moda,Identidade de Genero,Comunicacao,,,,,,,VOGUE.,,,,,,
60,UnB,,,,,,,,,,,Taya Carneiro Silva De Queiroz,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_IDTL3CNK668R0TI6I41E_26_5722_21_02_2017_11_39_46.pdf,Alguns aspectos dos usos da moda na comunicação da identidade de gênero de travestis e mulheres transexuais ,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Modos de vestir e identidades de genero: reflexiones sobre las marcas culturales en el cuerpo, in: Revista Nomadias, no10, 130-149. Universidade do Chile: 2010.",Moda,Identidade de Genero,Comunicacao,,,,,,,"ZAMBRINI, Laura.",,,,,,
61,USP,,,PUCSP,,,,,,,,Eneus Trindade Barreto Filho,,,Maria Clotilde Perez Rodrigues,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_8ZFMQLRPRBSKXOZF8L5N_26_5510_16_02_2017_07_32_30.pdf,CONSUMO MIDIÁTICO: youtubers e suas milhões de visualizações. Como explicar?,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"In ORTIZ, R. (org.). Sociologia. Sao Paulo: Atica.1983.",Consumo midiatico,Youtube,Celebridades,,,,,,,"BOURDIEU, P.",,,,,,
61,USP,,,PUCSP,,,,,,,,Eneus Trindade Barreto Filho,,,Maria Clotilde Perez Rodrigues,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_8ZFMQLRPRBSKXOZF8L5N_26_5510_16_02_2017_07_32_30.pdf,CONSUMO MIDIÁTICO: youtubers e suas milhões de visualizações. Como explicar?,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Media meta-capital: Extending the range of Bourdieu's field theory. Theory and society. London: Springer v. 32, n.5. 2003, p. 653-677. http://link.springer.com/article/10.1023/B:RYSO.0000004915.37826.5d",Consumo midiatico,Youtube,Celebridades,,,,,,,"COULDRY, N.",,,,,,
61,USP,,,PUCSP,,,,,,,,Eneus Trindade Barreto Filho,,,Maria Clotilde Perez Rodrigues,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_8ZFMQLRPRBSKXOZF8L5N_26_5510_16_02_2017_07_32_30.pdf,CONSUMO MIDIÁTICO: youtubers e suas milhões de visualizações. Como explicar?,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Expanding celebrity studies' research agenda: theoretical opportunities and methodological challenges in interviewing celebrities, Celebrity Studies. London: Routledge. v.6, n.2, 2015. p. 192-205. Http://dx.doi.org/10.1080/19392397.2014.970653 Acessado em 14/01/2017.",Consumo midiatico,Youtube,Celebridades,,,,,,,"DRIESSENS, O.",,,,,,
61,USP,,,PUCSP,,,,,,,,Eneus Trindade Barreto Filho,,,Maria Clotilde Perez Rodrigues,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_8ZFMQLRPRBSKXOZF8L5N_26_5510_16_02_2017_07_32_30.pdf,CONSUMO MIDIÁTICO: youtubers e suas milhões de visualizações. Como explicar?,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Mediatization, Media Technologies and the 'Moulding Forces' of the Media. In: International Communication Association Annual Conference, 2011. Boston: ICA, 2011. p.1-23. ___ . As configuracoes comunicativas de mundos midiatizados: pesquisa da midiatizacao na era da ""mediacao de tudo"". MatriZes. Revista do Programa de Ciencias da Comunicacao da USP. Sao Paulo: PPGCOM/USP, v. 8, n. 1, 2014. P. 45-64. http://dx.doi.org/10.11606/issn.1982-8160.v8i1p45-64 Acessado em 14/02/2017 Meio & Mensagem. Brasil tem quatro youtubers entre os dez mais influentes. Sao Paulo: Meio & mensagem, 28 jul. 2016. www.meioemensagem.com.br/home/midia/2016/07/28/brasil-tem-quatro-youtubers-entre-os-dez-mais- influentes.html Acessado em 14/02/2017 Meio & Mensagem. Os mais influentes da TV e da internet. Sao Paulo: Meio & Mensagem, 30 set. 2016. http://www.meioemensagem.com.br/home/midia/2016/09/30/as-personalidades-mais-influentes-da-internet-e- da-tv.html Acessado em 14/02/2017",Consumo midiatico,Youtube,Celebridades,,,,,,,"HEPP, Andreas.",,,,,,
61,USP,,,PUCSP,,,,,,,,Eneus Trindade Barreto Filho,,,Maria Clotilde Perez Rodrigues,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_8ZFMQLRPRBSKXOZF8L5N_26_5510_16_02_2017_07_32_30.pdf,CONSUMO MIDIÁTICO: youtubers e suas milhões de visualizações. Como explicar?,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,A publicidade como expressividade socio-cultural: analise comparativa Brasil X Portugal. In Seminario Internacional Imagens da cultura. Cultura das Imagens. Porto: Universidade Aberta. 2005.,Consumo midiatico,Youtube,Celebridades,,,,,,,"PEREZ, C.",,,,,,
61,USP,,,PUCSP,,,,,,,,Eneus Trindade Barreto Filho,,,Maria Clotilde Perez Rodrigues,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_8ZFMQLRPRBSKXOZF8L5N_26_5510_16_02_2017_07_32_30.pdf,CONSUMO MIDIÁTICO: youtubers e suas milhões de visualizações. Como explicar?,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,Metodos e tecnicas de investigacao em Antropologia. Lisboa: Universidade Aberta. 2003,Consumo midiatico,Youtube,Celebridades,,,,,,,"RIBEIRO, J. S.",,,,,,
61,USP,,,PUCSP,,,,,,,,Eneus Trindade Barreto Filho,,,Maria Clotilde Perez Rodrigues,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_8ZFMQLRPRBSKXOZF8L5N_26_5510_16_02_2017_07_32_30.pdf,CONSUMO MIDIÁTICO: youtubers e suas milhões de visualizações. Como explicar?,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Consumo midiatico: uma especificidade do consumo cultural, uma antessala para os estudos de recepcao. Anais XXI Encontro Anual da Compos. Salvador: PPGCOM/UFBA/Compos. p.1-9. 2013. Gt: Recepcao: processos de interpretacao, uso e consumo mediaticos. http://compos.org.br/da ta/biblioteca_2115.pdf Acessado em 14/02/2017.",Consumo midiatico,Youtube,Celebridades,,,,,,,"TOALDO, M. M.","JACKS, N.",,,,,
61,USP,,,PUCSP,,,,,,,,Eneus Trindade Barreto Filho,,,Maria Clotilde Perez Rodrigues,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_8ZFMQLRPRBSKXOZF8L5N_26_5510_16_02_2017_07_32_30.pdf,CONSUMO MIDIÁTICO: youtubers e suas milhões de visualizações. Como explicar?,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Consumo midiatico e consumo midiatizado: aproximacoes e diferencas. Uma contribuicao metodologica. In LUVIZOTTO, C.; LOSNAK, C J..; ROTHBERG, D. (Orgs.). Midia e sociedade em Transformacao. Sao Paulo: Cultura Academica. 2016, p.13-27.",Consumo midiatico,Youtube,Celebridades,,,,,,,"TRINDADE, E;","PEREZ, C.",,,,,
61,USP,,,PUCSP,,,,,,,,Eneus Trindade Barreto Filho,,,Maria Clotilde Perez Rodrigues,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_8ZFMQLRPRBSKXOZF8L5N_26_5510_16_02_2017_07_32_30.pdf,CONSUMO MIDIÁTICO: youtubers e suas milhões de visualizações. Como explicar?,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Approaching celebrity studies. Celebrity studies, London: Routledge v.1,n. 1, 2010, p. 11-20. http://dx.doi.org/10.1080/19392390903519024 Acessado em 14/02/2017. Videos comentados: ""Qual e a senha do wifi? Parodia Adele"" - https://www.youtube.com/watch?v=tWs1E2BfNZE Acessado em 14/02/217. ""Crianca de rico e crianca de pobre"" - https://www.youtube.com/watch?v=WhGnY2hTVF0 Acessado em 14/02/217. ""Um dia em que eu assisti: atividade paranormal"" - https://www.youtube.com/watch?v=aMy5yB3j-QM Acessado em 14/02/217. ""Final de ano de rico e de pobre"" - https://www.youtube.com/watch?v=BYzC3CLCNaI Acessado em 14/02/217. ""Minha mae me escraviza"" - https://www.youtube.com/watch?v=zNkjKy89WHU&t=10s Acessado em 14/02/217. 5 minutos ""BANG"" Parodia - https://www.youtube.com/watch?v=63WnVWala1k Acessado em 14/02/217. 5 minutos ""O que as mulheres pensam quando se maqueiam""- https://www.youtube.com/watch?v=xL- 53F_cOYs Acessado em 14/02/217. 5 minutos ""Com quantos homens ja transei?"" - https://www.youtube.com/watch?v=I1ABxialb3U Acessado em 14/02/217. 5 minutos ""50 fatos sobre mim"" - https://www.youtube.com/watch?v=YQbjWHxnIMg Acessado em 14/02/217. 5 minutos "" Eu sou mesmo Pirigute"" Parodia - https://www.youtube.com/watch?v=PPBCZVe7DD0 Acessado em 14/02/217.",Consumo midiatico,Youtube,Celebridades,,,,,,,"TURNER, G.",,,,,,
62,UFG,,,ESPM,ESPM,,,,,,,Goiamérico Felício,,,Aliana Barbosa Aires,Tania MÁrcia Cezar Hoff,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_DL1RR2FCH3TB34E4T8C0_26_5849_21_02_2017_14_52_10.pdf,"CORPO, MÍDIA E CONSUMO: a moda plus size como estratégia biopolítica",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"A OMS faz alertas para niveis de obesidade no mundo todo, 2014. Disponivel em: < http://www.jornalvs.com.br/_conteudo/2014/07/vida/viver_com_saude/68176-oms-faz-alerta-para-niveis-de- obesidade-no-mundo-todo.htmlobe/>. Acesso em: nov. 2015.",Comunicacao e consumo,Estrategias biopoliticas,Corpo obeso,,,,,,,"FREITAS, Sergio.",,,,,,
62,UFG,,,ESPM,ESPM,,,,,,,Goiamérico Felício,,,Aliana Barbosa Aires,Tania MÁrcia Cezar Hoff,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_DL1RR2FCH3TB34E4T8C0_26_5849_21_02_2017_14_52_10.pdf,"CORPO, MÍDIA E CONSUMO: a moda plus size como estratégia biopolítica",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Numeros da obesidade no Brasi, 2011. Disponivel em: >http://www.abit.org.br/n/plus-size-entrara-na-norma-brasileira-feminina-de-vestibilidade>. Acesso em nov. 2015.",Comunicacao e consumo,Estrategias biopoliticas,Corpo obeso,,,,,,,SOCIEDADE BRASILEIRA DE ENDOCRINOLOGIA.,,,,,,
62,UFG,,,ESPM,ESPM,,,,,,,Goiamérico Felício,,,Aliana Barbosa Aires,Tania MÁrcia Cezar Hoff,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_DL1RR2FCH3TB34E4T8C0_26_5849_21_02_2017_14_52_10.pdf,"CORPO, MÍDIA E CONSUMO: a moda plus size como estratégia biopolítica",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"77% das jovens tem propensao a disturbios alimentares, 2014. Disponivel alimentares/>. Acesso em: out. 2015.",Comunicacao e consumo,Estrategias biopoliticas,Corpo obeso,,,,,,,"VEJA, Saude.",SP:,,,,,
62,UFG,,,ESPM,ESPM,,,,,,,Goiamérico Felício,,,Aliana Barbosa Aires,Tania MÁrcia Cezar Hoff,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_DL1RR2FCH3TB34E4T8C0_26_5849_21_02_2017_14_52_10.pdf,"CORPO, MÍDIA E CONSUMO: a moda plus size como estratégia biopolítica",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Plus Size Entrara na Norma Feminina Brasileira de Vestibilidade, 2015. Disponivel em: http://www.abit.org.br/n/plus-size-entrara-na-norma-brasileira-feminina-de-vestibilidade. Acesso em: nov. 2015.",Comunicacao e consumo,Estrategias biopoliticas,Corpo obeso,,,,,,,"ABIT, Noticias.",,,,,,
62,UFG,,,ESPM,ESPM,,,,,,,Goiamérico Felício,,,Aliana Barbosa Aires,Tania MÁrcia Cezar Hoff,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_DL1RR2FCH3TB34E4T8C0_26_5849_21_02_2017_14_52_10.pdf,"CORPO, MÍDIA E CONSUMO: a moda plus size como estratégia biopolítica",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Lei Brasileira pode acabar com magreza excessiva de modelos, 2015. Disponivel em : <https://focanawebufpr.wordpress.com/2015/04/08/lei-brasileira-pode-acabar-com-magreza-excessiva-de- modelos/>. Acesso em: nov. 2015. http://virgula.uol.com.br/legado/segundo-pesquisa-pesquisa-propaganda-com-modelos mulheres-mais-deprimidas.html. Acessado em 10/10/2015. Acesso em: nov. 2015.",Comunicacao e consumo,Estrategias biopoliticas,Corpo obeso,,,,,,,"ROSA, Mariana.",,,,,,
62,UFG,,,ESPM,ESPM,,,,,,,Goiamérico Felício,,,Aliana Barbosa Aires,Tania MÁrcia Cezar Hoff,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_DL1RR2FCH3TB34E4T8C0_26_5849_21_02_2017_14_52_10.pdf,"CORPO, MÍDIA E CONSUMO: a moda plus size como estratégia biopolítica",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,missplus-size-apos-reduzir-medidas.htm#fotoNav=1. Acessado em 10/10/2015. Acesso em: nov. 2015.,Comunicacao e consumo,Estrategias biopoliticas,Corpo obeso,,,,,,,"MANSO, Carla.",,,,,,
62,UFG,,,ESPM,ESPM,,,,,,,Goiamérico Felício,,,Aliana Barbosa Aires,Tania MÁrcia Cezar Hoff,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_DL1RR2FCH3TB34E4T8C0_26_5849_21_02_2017_14_52_10.pdf,"CORPO, MÍDIA E CONSUMO: a moda plus size como estratégia biopolítica",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,http://vogue.globo.com/moda/moda-news/noticia/2016/11/ashley-graham-estrela-sua-primeira-capa- da-vogue.html.,Comunicacao e consumo,Estrategias biopoliticas,Corpo obeso,,,,,,,VOGUE.,,,,,,
62,UFG,,,ESPM,ESPM,,,,,,,Goiamérico Felício,,,Aliana Barbosa Aires,Tania MÁrcia Cezar Hoff,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_DL1RR2FCH3TB34E4T8C0_26_5849_21_02_2017_14_52_10.pdf,"CORPO, MÍDIA E CONSUMO: a moda plus size como estratégia biopolítica",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,http://www.refinery29.com/2016/02/102899/lane-bryant-this-body-campaign,Comunicacao e consumo,Estrategias biopoliticas,Corpo obeso,,,,,,,BODY.,,,,,,
62,UFG,,,ESPM,ESPM,,,,,,,Goiamérico Felício,,,Aliana Barbosa Aires,Tania MÁrcia Cezar Hoff,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_DL1RR2FCH3TB34E4T8C0_26_5849_21_02_2017_14_52_10.pdf,"CORPO, MÍDIA E CONSUMO: a moda plus size como estratégia biopolítica",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,Disponivel em < http://revistadonna.clicrbs.com.br/gente/modelo-plus-size-ashley- graham-ganha-uma-versao-da-barbie-inspirada-nela/>. Acesso em 11/2/2017. http://celebridades.uol.com.br/noticias/redacao/2015/06/16/tenho-sofrido-preconceito-diz- plus-size-deixa-,Comunicacao e consumo,Estrategias biopoliticas,Corpo obeso,,,,,,,BARBIE.,,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"A transparencia do Mal. Ensaio sobre os fenomenos extremos. Campinas: Papirus, 1992.",Consumo,Capitalismo,Possessao,,,,,,,"BAUDRILLARD, Jean.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"A troca simbolica e a morte. Sao Paulo: Loyola, 1996.",Consumo,Capitalismo,Possessao,,,,,,,"BAUDRILLARD, Jean.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"O mal-estar da pos-modernidade. Rio de Janeiro: Jorge Zahar Ed., 1998.",Consumo,Capitalismo,Possessao,,,,,,,"BAUMAN, Zygmunt.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Fetichismos Visuais. Corpos Eropticos e Metropole Comunicacional. Sao Paulo: Atelie Editorial, 2008.",Consumo,Capitalismo,Possessao,,,,,,,"CANEVACCI, Massimo.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"A invencao do cotidiano. Petropolis: Vozes, 1980.",Consumo,Capitalismo,Possessao,,,,,,,"CERTEAU, Michel.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Mal-estar, sofrimento e sintoma. Sao Paulo: Boitempo, 2015.",Consumo,Capitalismo,Possessao,,,,,,,"DUNKER, Christian.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Cultura de consumo e pos-modernismo. Sao Paulo: Nobel, 1995.",Consumo,Capitalismo,Possessao,,,,,,,"FEATHESTONE, Mike.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Silencio de Deus, silencios dos homens. Porto Alegre: Sulina, 2008.",Consumo,Capitalismo,Possessao,,,,,,,"FELINTO, Erick.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"""Lo popular en la comunicacion. Culturas bastardas + ciudadanias celebrities"". In AMADO, Adriana e RINCON, Omar. La comunicacion en mutacion. Remix de discursos. Bogota: Centro de Competencia en Comunicacion para America Latina, 2015.",Consumo,Capitalismo,Possessao,,,,,,,"RINCON, Omar.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Oficio de cartografo. Travessias latino-americanas da comunicacao na cultura. Sao Paulo: Loyola, 2004.",Consumo,Capitalismo,Possessao,,,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"O cinema ou o homem imaginario. Lisboa: Relogio D'Agua, 1997.",Consumo,Capitalismo,Possessao,,,,,,,"MORIN, Edgar.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"O paradigma perdido. A natureza humana. Lisboa: Europa-America, 2000.",Consumo,Capitalismo,Possessao,,,,,,,"MORIN, Edgar.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"A vertigem por um fio. Sao Paulo: Iluminuras, 2000.",Consumo,Capitalismo,Possessao,,,,,,,"PELBART, Peter.",,,,,,
63,ESPM,,,,,,,,,,,Rosamaria Luiza De Melo Rocha,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_YNRES2PHRR1R592N646R_26_5143_21_02_2017_11_37_16.pdf,ESTA NOITE ENCARNAREI NO TEU OBJETO: a (des)possessão como mística e lógica capitalista,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Do sentir. Lisboa: Presenca, 1993.",Consumo,Capitalismo,Possessao,,,,,,,"PERNIOLA, Mario.",,,,,,
