#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
2274,UFBA,,,,,,,,,,,Lindinalva Rubim,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1378.pdf,O feminino sob o olhar glauberiano,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"ao tenham dirigido seu olhar analitico para os personagens femininos como objeto especifico, percebe-se que a forca destes personagens se impoem, fazendo-os habitarem, mesmo que de forma sempre marginal, esses estudos. Mapeando estas referencias, notifica-se um conjunto de indicacoes e sugestoes interpretativas que dao pistas e ressaltam aspectos relevantes do feminino nos filmes glauberianos. Observa-se que os estudiosos de Glauber Rocha, apontam, em certo sentido, uma convergencia entre si, quando encaram os personagens femininos como se constituidos de atributos realistas. Esse senso de realidade, em geral contraposto as posturas masculinas, nao impede certa atitude ativa das figuras femininas. No entanto, tal atitude esta circunscrita a um objeto determinado, em geral o amor. Alem disso, os interpretes recorrem a modelos ja constituidos do feminino, formatados nas figuras polares da mae/santa e amantes/prostitutas. Por fim, no ultimo capitulo, chega-se a representacao maior do objeto estudado. Ele dedica-se a acompanhar os itinerarios e dialogos dos personagens femininos, bem como outros dispositivos utilizados - imanentes a linguagem cinematografica - na sua configuracao. Por conseguinte, sao trabalhados os personagens de Naina e Cota em ""Barravento""; Rosa e Dada em ""Deus e o Diabo na Terra do Sol""; Sara e Silvia em ""Terra em Transe""; Laura e D. Santa em ""O Dragao da Maldade Contra o Santo Guerreiro"". Neste 11 ROCHA, Glauber. ""Deus e o Diabo na Terra do Sol. Rio de Janeiro. Editora Civilizacao Brasileira, 1965. P. capitulo, mesmo que de forma secundaria tambem sao considerados os personagens masculinos, ja que, por contraste, sao componentes julgados significativos na construcao e para compreensao do feminino. E aqui tomamos emprestado as palavras do professor Orlando Miranda quando diz: ""Na historia do pensamento, tal como a conhecemos e herdamos, o problema da identidade, apresentou-se desde que a primeira reflexao foi formulada, ate porque nada mais e senao comparar, verificando semelhancas e diferencas de forma a identificar objetos, coisas e conceitos"".12 Apos este desenho do itinerario do trabalho, vale ressaltar, que o procedimento metodologico desenvolvido para a sua realizacao guardou profunda aproximacao com a bibliografia utilizada, e esta, em sintese, pode ser elencada como referente as seguintes areas dos materiais tematicos estudados: Analise acerca do Brasil e da Bahia, particularizando-se os anos 50/60, com enfase nos temas culturais. Textos relativos as questoes femininas, trabalhos dedicados ao cinema: suas teorias, sua linguagem, seu desenvolvimento no Brasil, com destaque especial para a vida e a criacao cultural de Glauber Rocha; Estudos de historia, sociologia geral e da cultura, que auxiliaram na compreensao dos contextos socio-culturais, nos quais estao instalados o autor, sua obra e suas criaturas. Por fim, estudos teoricos e metodologicos voltados para a interpretacao da imagem e do filme, sob as mais diversas orientacoes. Outro procedimento e simultaneamente fonte da pesquisa realizada foram as entrevistas, principalmente aquelas com as mulheres contemporaneas de Glauber Rocha, fundamentais para alguns momentos do trabalho, a exemplo dos capitulos sobre a Bahia e daquele que acompanha a acao e o pensamento glauberiano em relacao as mulheres. Indicadas as areas de conhecimentos utilizadas, a ancoragem bibliografica e os caminhos percorridos, cabe agora fazer a indicacao de algumas conclusoes alcancadas acerca da tessitura do feminino nos personagens elaborados por Glauber Rocha nos seus quatro primeiros longa-metragens. Os capitulos III e IV- ""A Fala do Autor e a Fala dos Interpretes"", respectivamente, e ""A Fala dos Personagens Femininos"", o quinto e ultimo capitulo do trabalho, colocam em destaque, mesmo que de modo nao homogeneo e por vezes, ate tenso, algumas caracteristicas que perpassam a existencia dos personagens femininos mais marcantes que organizamos nas 12 MIRANDA. Orlando. Identidade no Pensamento Classico"". In Trajetoria do Conceito de Identidade. Sao Paulo, Universidade de Sao Paulo. 1993. Apostila. seguintes categorias: Isolamento/marginalizacao; sacrificio; silencio ou silenciamento; descontentamento/insatisfacao; intervencao ou interferencia e por fim ambiguidade. Na categoria isolamento e marginalizacao no contexto social a que as personagens estao submetidas. Seja um isolamento consentido ou nao, esta Cota, a exuberante personagem de Barravento, interpretada por Luiza Maranhao. Uma negra jovem, bonita que, apesar de ter uma historia de vida sintonizada com a aldeia de pescadores, nao consegue desenvolver qualquer tipo de relacao com a comunidade da qual faz parte. Nao convive, nao conversa, a unica vez que tem proximidade com os moradores e na roda de samba, festejo realizado no inicio do filme. Mesmo nesta oportunidade, Cota nao aparece como um ser inteiro. Seu corpo e desconstruido pela camera, numa serie de planos detalhes, enquanto a trilha sonora desenvolve o samba de roda, ""que mulata bela, que natureza"". Em verdade, nao e de Cota que se fala, sao seios que balancam, nadegas que requebram, olhos, boca; pecas isoladas, que sao aplaudidas pela comunidade. Numa sintonia de imagem e som que da conta de um corpo retaliado. O valor de Cota esta diretamente vinculado a ""pecas"" do seu corpo. Estas seriam a moeda da economia do seu ser. E isto reitera que, mesmo sendo negra, nascida ali, feito o santo - itens que demarcam as possibilidades de identidade com aquele povo - Cota nao e um deles, ela e isolada, marginalizada, como nao pertenca aquele lugar. Isolamento semelhante experimenta Laura, a voluptuosa e exotica loura do ""Dragao da Maldade Contra o Santo Guerreiro"". Se Firmino, o negro apresentado como ""moleque"" em ""Barravento""13, e a unica pessoa com quem Cota troca algumas palavras; com Laura, em Dragao da Maldade Contra o Santo Guerreiro, acontece a mesma coisa. A personagem fala apenas com o amante Matos, sobrinho do Coronel Horacio. Este isolamento e recorrente atraves das imagens que a formatam enquanto personagem do filme, onde em grande parte do seu desempenho aparece sozinha. Tal solidao se radicaliza pelos movimentos de camera que em varios momentos a enquadra, como se delimitasse rigorosamente os seus espacos, restringindo as suas possibilidades de interacao e convivencia. Nao raras sao as vezes em que Laura e apreendida encarcerada pelas linhas de uma janela, que acabam funcionando como a moldura de um porta-retratos. Como se isto nao bastasse, os atributos fisicos da atriz que representa esta personagem, contribuem de forma eficiente para este distanciamento. Odete Lara tem a pele muito branca, seus cabelos sao loiros e veste-se com longas e 13 Quando Firmino chega em Barravento e se aproxima pela primeira vez dos pescadores e entoado um samba de roda, que tem o seguinte texto: ""Foi voce que chegou oh muleque, voce e muleque, muleque, muleque..."" vaporosas tunicas coloridas, um figurino completamente alienigena aquele lugar pobre e poeirento. E formatada, assim, uma figura sem marcas de pertencimento a comunidade do Jardim das Piranhas14. A marginalidade de Laura tambem atinge Naina, que a traz inscrita na propria pele. Ela e a unica personagem branca de ""Barravento"". A cor da pele, a sua hostilidade inicial a cultura da aldeia, a origem nebulosa reforcam esta marginalizacao e acentuam a sua condicao de estrangeira, afirmando o seu isolamento naquela comunidade reiterado pelos longos planos da personagem em caminhadas solitarias pela praia. O isolamento tambem e vivido por Rosa e Dada, as duas personagens femininas de ""Deus e o Diabo na Terra do Sol"". A primeira, solitaria na travessia dos dois estagios de purgacao do marido, o beatismo e o cangaco, nos caminhos inospitos do sertao. Ainda que na Segunda fase o isolamento de Rosa se quebre, porque ali encontra Dada, a mulher de Corisco, estas duas figuras femininas permanecem isoladas porque resistem aquele mundo vivido pelos seus maridos e praticamente nao interagem nele. Mantem-se a margem e solitarias. Esta e a categoria por onde transitam tambem Silvia e D. Santa, duas personagens que podem ser consideradas antagonicas, mas, que, ao mesmo tempo se aproximam no exercicio de um certo isolamento consentido. Ambas circulam com facilidade entre as pessoas, mas procuram manter atitudes de distanciamento, como se estivessem em mundos diferenciados dos seus parceiros, nos filmes nos quais atuam. Em certo sentido, o isolamento tambem e experimentado por Sara, a integra, lucida e coerente militante de ""Terra em Transe"", pois, embora circule de modo intenso e seguro no mundo da politica, a moeda principal daquele filme, sua trajetoria correta, passa a ser oposicao em um meio contaminado pelo populismo de Vieira, pelo direitismo de Diaz, as traicoes de Fuentes e o subjetivismo exacerbado e angustiado de Paulo Martins. O ""sacrificio"" e algo incrustado na grande maioria das personagens femininas dos filmes estudados, como se fosse uma segunda pele. Nao escapam dele mesmo aquelas personagens consideradas aparentemente emancipadas do aprisionamento domestico, como a militante Sara, que ja transita no mundo publico - o que lhe da condicoes de fugir da tonica dominante dos outros personagens femininos. No entanto, Sara, surpreendentemente 14 Jardim das Piranhas e o nome dado ao vilarejo em que se desenvolve o filme "" o Dragao da Maldade Contra o Santo Guerreiro"". expressa o sacrificio da sua vida pessoal em nome da Politica. Desta categoria, a unica personagem que, dado a sua condicao eterea, nao humana, poderia estar acima do sacrificio seria D. Santa, mas, mesmo esta personagem, nao se exime de imposicoes dolorosas e traumaticas e de um acintoso silencio. O silencio aparece entao, como outra categoria, que tambem perpassa a maioria dos personagens estudados. Todas elas falam muito pouco. Quando o silencio e quebrado, isto nao acontece de forma natural. As falas sao feitas de maneira raivosa, ou pontuada por uma caustica ironia. Naina, Silvia e Santa, por exemplo, optam pelo silencio, como manifestacao de atitude. Mesmo quando sao chamadas ao dialogo, nao respondem. Isto pode ser facilmente perceptivel na personagem Silvia que, na sua mudez radical, aciona outras linguagens, inscritas no seu corpo, como a elegancia ou a descricao. Ou falam muito pouco a exemplo de Naina ou D. Santa. Devido ao universo ao qual estao submetidas, desejosas de mudancas, da propria vida, as mudancas sociais, o descontentamento/insatisfacao e a categoria mais presente e dilacerante que perpassa as personagens. D. Santa quer um mundo onde o povo nao tenha fome ou sede. Sara se aproxima dela, porque tambem deseja um mundo mais digno, onde as criancas nao passem fome. Ambas tem a vida ancorada nas lutas coletivas. Rosa e Dada por sua vez, rejeitam a vida nomade e sacrificada as quais sao obrigadas a levar nos seus destinos inevitaveis de seguirem os maridos. Por sua vez, Naina revela sua insatisfacao a condicao de estrangeira, uma origem nebulosa, as quais credita a sua impossibilidade de existencia. Cota e Sara sao insatisfeitas por nao terem casado. A primeira considera-se ""largada pelo mundo, a toa"", mesmo contando com autonomia financeira e liberdade sexual, tem o casamento como condicao para integrar-se a sociedade. Enquanto Sara credita a sua militancia politica a frustracao de nao ter casado e a nao maternidade. Ate mesmo Silvia, personagem de dificil apreensao, porque nao verbaliza seus sentimentos e faz com que se busque o seu sentido atraves de outras linguagens, expressa descontentamento. Aqui, o silencio de Silvia e interpretado como descontentamento com o mundo dos homens, que e simbolizado no filme pelo mundo da politica e usa o verbo como uma das suas moedas mais potentes. O comportamento de Silvia assemelha-se ao de Clara, personagem de Isabel Allende em ""A Casa dos Espiritos"", que silencia como discordancia. Nao e um silencio banal, e silenciamento, ""silencio como posicao politica"", como nos diz Eni Orlandi.15, discorrendo sobre atitudes de igual natureza. Este estudo constata que os modos de intervencao/interferencias dos personagens femininos destes quatro filmes glauberianos aparecem bastante diferenciados, devido as peculiaridades das estruturas narrativas de cada um, as ""personalidades"" investidas nas proprias ""criaturas"" e modalidades assumidas por suas participacoes e intervencoes. No entanto, percebe-se tambem nestas personagens uma interferencia sempre ativa e relevante para o desenvolvimento da narrativa e para a consecucao da producao dos seus sentidos, que constituem a essencia de significacoes destas obras cinematograficas. Essa significativa e sempre reiterada interferencia no desenvolvimento dramatico dos filmes esta perpassada por contradicoes do autor e de suas criaturas e assume uma multiplicidade de modalidades. Apesar destas interferencias serem plurais e muitas delas atravessarem diversas figuras femininas, algumas realizam-se de modo mais incisivo em determinadas personagens, marcando e tracando a sua ""personalidade"" dramatica. Como esquecer a militancia de Sara; a autoridade transcendental da Santa; o apego a realidade de Rosa; a consciencia da sexualidade de Cota; a busca de identidade de Naina; o estranhamento de Laura; o silenciamento de Silvia e a consciencia da dependencia de Dada? Como ja se deixa a perceber, o feminino em Glauber Rocha, constroi-se sobre o estatuto da ambiguidade. Naina ""a marginal branca"" que o autor diz querer apagar do filme, e a personagem que possui em determinado momento da narrativa, uma elaboracao mais aproximada com ele. Glauber Rocha em ""Barravento"", expressa profundos conflitos com o candomble, isto pode ser percebido neste pequeno recorte de um discurso seu sobre o filme, ""abaixo o folclore, abaixo a macumba""16. Tal fala, como ja o dissemos, o aproxima de Naina, dado que, ela e a unica personagem, que resiste aos designios daquela cultura. Mas, ""Barravento"" e considerado, na sua inteireza, um filme que trai o seu autor. Naquela pelicula, o vigor das tradicoes africanas se impoem, apesar das criticas expressas no plano da razao pelo seu realizador. Assim, da mesma forma que o filme, Naina tambem trai, tanto o seu autor, quanto a sua resistencia. Ao final da narrativa, ela ""faz o santo"" - passa a professar o candomble - tornando-se a mantenedora mais fiel daquelas tradicoes17. E importante 15 ORLANDI, Eni. As Formas do Silencio no Movimento dos Sentidos. Campinas, Editora da UNICAMP, 1993. 16 ROCHA, Glauber. Revolucao do Cinema Novo. Alhambra/Embrafilme, 1981. 17 Sobre esta atitude de Naina e interessante a leitura da tese de doutoramento ""Dialogism and Syncretism in the films of Glauber Rocha (1995-New York). lembrar, que a ultima cena em que a personagem aparece, ja como filha de santo, pela primeira vez, ela faz um movimento de fora para dentro da aldeia dos pescadores. E exatamente este conflito entre a busca individualista de uma identidade e a assuncao de uma funcao coletiva que aponta as tensoes desta personagem. Cota, a outra personagem de Barravento, a qual Glauber Rocha delegou o revolucionario papel de resgatar o heroi Arua do mundo invisivel e alienado da religiao e de encenar a mulher que tivesse a funcao de ""desarrumar o arrumado"", tal qual o lendario personagem de Corisco em ""Deus e o Diabo na Terra do Sol"", tambem frustra as expectativas da autoria. A personagem, vivida por Luiza Maranhao, dissimula e engana o seu autor. Seu ato de transar com Arua e a sua morte posterior, tanto valem para desalienar o Heroi, quanto para afirmar os poderes de Iemanja, expressos no barravento provocado. Os poderes da religiosidade se reafirmam atraves da sua morte e esta acaba funcionando como sacrificio expiatorio. E Cota, nao tendo realizado em vida a maternidade tao desejada, torna-se a mae de uma comunidade, sacrificando-se por ela. No que pode ser associada a figura de Maria, a mae da humanidade. Modelo considerado pelos estudiosos da questao feminina como um dos mais conservadores. A trajetoria desta personagem tambem se exemplifica pela contradicao entre a sua alardeada independencia e autonomia e a paradoxal necessidade do casamento, enquanto doador da sua identidade e legitimidade na comunidade. Rosa e Dada, as unicas personagens significativas do segundo longa metragem de Glauber Rocha, partilham tensao semelhante a de Cota. Embora elas tambem se diferenciem porque, conflituadas entre os seus desejos femininos e percepcoes sociais, exaurem-se no sacrificio dos seus destinos tragicos. Ainda que o final do filme sinalize a possibilidade de viverem outro destino, exatamente porque se apartam dos maridos. Seja por fatalidade como e o caso de Dada, depois da morte de Corisco, ou por opcao, como acontece com Rosa18. Destas personagens, Sara e a unica que avanca sob as marcas da mulher moderna, com ingresso na esfera publica, particularmente no especialissimo mundo da politica. No entanto, este avanco e textualmente desqualificado, deslegitimado, pelo seu autor, enquanto ser feminino quando este diz: ela fala feito homem. Outra contradicao que faz perder a aura de inteireza da personagem de Sara , e quando a personagem assume a falta do casamento e de 18 E interessante recordar que no final do filme ""Deus e o Diabo"" Rosa cai, e interrompe a corrida enquanto o marido continua a sua busca utopica do mar. filhos na sua vida, como tambem uma ausencia do ser feminino. O que a leva, portanto, a convergir, com o olhar daquele que a concebe. Enquanto Silvia, esta expressa sua ambiguidade de forma radical. Emudecida pelo seu criador, que a considera incapaz de pronunciar uma unica palavra - todos os dialogos que foram feitos para ela foram rasgados, porque tudo que ela dizia ficava ridiculo19 sao palavras do proprio Glauber. No entanto, isto se torna o capital mais precioso de tensoes na constituicao desta personagem. Transformando-a no unico contraponto da verborragica narrativa de ""Terra em Transe"", e instalando-a no lugar do silencio. Embora a mesma personagem, apesar da autonomia de ir e vir que exercita, e de uma expansiva liberdade sexual, revele tambem a contradicao de nao conseguir extrapolar os limites expostos ao mundo feminino. Silvia, em certo sentido, tem o mesmo destino de Laura em o ""Dragao da Maldade Contra o Santo Guerreiro"". Apesar de ambas possuirem alguns instrumentos importantes para os seus processos de emancipacao, acabam nao chegando a este patamar. Diferente de todas elas e D. Santa. Esta nao expressa tensoes ou conflitos. Possui grande ascendencia sobre todos os personagens no filme do qual faz parte, ate mesmo sobre Antonio das Mortes o mais temido matador. Sua potencia espiritual submete sua condicao humana. Desprovida do senso de corporeidade, D. Santa abdica da sua condicao humana. Consequentemente, nela a mulher tambem deixa de ter existencia. De forma que, conclui-se que tensoes e conflitos sintetizam a arquitetura dos personagens femininos do primeiro Glauber Rocha. Elas se sacrificam e nao sao resignadas. Estao isoladas ou a margem dos acontecimentos, mas interferem. Quase nao falam ou silenciam, mas expressam descontentamento ou insatisfacao. Localizadas nos espacos privados, insurgem-se e propoem identidades outras e publicas. Dependem dos homens para afirmarem suas existencias mas, por outro lado, afirmam-se enquanto mulheres. Polos contraditorios, tensoes, conflitos, ambiguidades, e este o resultado do cruzamento dos tracos de construcao do feminino glauberiano. Olhar de tempos modernos e criaturas mutantes. Caleidoscopico ser. 19 GLAUBER, Rocha. Revolucao do Cinema Novo. Op. Cit. 1981.",,,,,,,,,,GLAUBER ROCHA n,,,,,,
2275,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1374.pdf,"Um outro parque jurássico: Memória, Esquecimento, Imaginação e outros Mistérios no Museu da Cultura Pós-Moderna",,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Mr. Wilson's Cabinet of Wonder. New York: Vintage Books, 1995.",,,,,,,,,,"WESCHLER, Lawrence.",,,,,,
2275,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1374.pdf,"Um outro parque jurássico: Memória, Esquecimento, Imaginação e outros Mistérios no Museu da Cultura Pós-Moderna",,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Geoffrey Sonnabend - Obliscence: Theories of Forgetting and the Problem of Matter: an Encapsulation. West Covina: Society for the Diffusion of Useful Information, 1991.",,,,,,,,,,"WORTH, Valentine.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Os tres tempos da lei. Rio de Janeiro, Jorge Zahar ed., 1997.",,,,,,,,,,"DIDIER-WEILL, A.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1905) ""Totem e Tabu"". Obras Completas. Rio de Janeiro. Imago, 1988, vol. XIV.",,,,,,,,,,"FREUD, S.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1919) ""O estranho"". Obras completas. Rio de Janeiro. Imago, 1988, vol. XIV.",,,,,,,,,,"FREUD, S.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1929) ""O mal-estar da civilizacao"". Obras completas. Rio de Janeiro, Imago, 1988, vol. XXI.",,,,,,,,,,"FREUD, S.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1973) Mais, ainda. Rio de Janeiro, Jorge Zahar, ed., 1985.",,,,,,,,,,"LACAN, J.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1970) O avesso da psicanalise. Rio de Janeiro. Jorge Zahar ed., 1992.",,,,,,,,,,"LACAN, J.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1966) Escritos. Rio de Janeiro. Jorge Zahar ed., 1998.",,,,,,,,,,"LACAN, J.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,(1999) Perspectivas do Seminario 5 de Lacan. Rio de Janeiro. Jorge Zahar ed.,,,,,,,,,,"MILLER, J.A.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,(1998) Os nomes do pai. Rio de Janeiro. Companhia de Freud.,,,,,,,,,,"PORGE, E.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,(1998) Dicionario de Psicanalise. Rio de Janeiro. Jorge Zahar ed.,,,,,,,,,,"ROUDINESCO, E.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,(1987) O pai: ato de nascimento. Porto Alegre. Artes Medicas.,,,,,,,,,,"THIS, B.",,,,,,
2276,PUCSP,,,,,,,,,,,João Angelo Fantini,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1376.pdf,Violência e metáfora paterna no cinema,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1999) ""O superego pos-moderno"". Folha de Sao Paulo, 23 de Mai. 1999. caderno Mais, p. 5-8. ___, (1992) Enjoy your symptom! New York. Routledge.",,,,,,,,,,"ZIZEK, S.",,,,,,
