#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
77,UNIP,,,,,,,,,,,Gustavo Souza,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_P9EKAT601DQHA3MES6B3_26_5336_16_02_2017_08_10_25.pdf,Narrativas do trauma no documentário brasileiro,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"""Apresentando a questao: a literatura do trauma"". In: SELIGMANN-SILVA, M. (org.). Historia, memoria, literatura: o testemunho na era das catastrofes. Campinas: Editora Unicamp, 2003.",Documentario,Narrativa,Testemunho,Trauma,,,,,,"SELIGMANN-SILVA, M.",,,,,,
77,UNIP,,,,,,,,,,,Gustavo Souza,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_P9EKAT601DQHA3MES6B3_26_5336_16_02_2017_08_10_25.pdf,Narrativas do trauma no documentário brasileiro,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Diante da dor dos outros. Sao Paulo: Companhia das Letras, 2003.",Documentario,Narrativa,Testemunho,Trauma,,,,,,"SONTAG, S.",,,,,,
77,UNIP,,,,,,,,,,,Gustavo Souza,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_P9EKAT601DQHA3MES6B3_26_5336_16_02_2017_08_10_25.pdf,Narrativas do trauma no documentário brasileiro,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"O documentario (periferico) como um genero do discurso. Revista Comunicacao Midiatica. Bauru, vol. 6, n. 2 , 2011, p. 110-126.",Documentario,Narrativa,Testemunho,Trauma,,,,,,"SOUZA, G.",,,,,,
77,UNIP,,,,,,,,,,,Gustavo Souza,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_P9EKAT601DQHA3MES6B3_26_5336_16_02_2017_08_10_25.pdf,Narrativas do trauma no documentário brasileiro,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"A rale brasileira: como e como vive. Belo Horizonte: Editora UFMG, 2009.",Documentario,Narrativa,Testemunho,Trauma,,,,,,"SOUZA, J.",,,,,,
77,UNIP,,,,,,,,,,,Gustavo Souza,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_P9EKAT601DQHA3MES6B3_26_5336_16_02_2017_08_10_25.pdf,Narrativas do trauma no documentário brasileiro,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Testimony in the umbra of trauma: film and video portraits of survival. Studies in documentary film. Bristol, vol. 1, n. 2, 2007, p. 91-104.",Documentario,Narrativa,Testemunho,Trauma,,,,,,"WALKER, J.",,,,,,
77,UNIP,,,,,,,,,,,Gustavo Souza,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_P9EKAT601DQHA3MES6B3_26_5336_16_02_2017_08_10_25.pdf,Narrativas do trauma no documentário brasileiro,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"The tradition of the victim in griersonian documentary. In: GROSS, L.; KATZ, J. S. & RUBY, J. (orgs.). Image ethics: the moral rights of subjects in photographs, film, and television. Oxford: Oxford University Press, 1988.",Documentario,Narrativa,Testemunho,Trauma,,,,,,"WINSTON, B.",,,,,,
77,UNIP,,,,,,,,,,,Gustavo Souza,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_P9EKAT601DQHA3MES6B3_26_5336_16_02_2017_08_10_25.pdf,Narrativas do trauma no documentário brasileiro,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"""Life as narrativised"". In: WINSTON, B. (org.). The documentary film book. Londres: Palgrave Macmillan, 2013.",Documentario,Narrativa,Testemunho,Trauma,,,,,,"WINSTON, B.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"The american film musical:paradigmatic structure and mediatory function.Wide Angle, n.2, jan. 1978, p. 10-17.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"ALTMAN, Rick.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Barcelona e Berlim:duas imagens estrategicas.Sao Paulo: Annablume, 2012.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"ARANTES, Otilia.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"L'industrie du plastique-Goldorak des studios Toei. In:A quoi pensent les films?Paris: Seguier, 1996. p. 174-195.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"AUMONT, Jacques.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Marxismo e filosofia da linguagem.Sao Paulo: Hucitec,2006. [1929]",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"BAKHTIN, Mikhail.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Cinema brasileiro: 8 estudos.Rio de Janeiro: MEC- Embrafilme-Funarte, 1980.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"BERNARDET, Jean-Claude.",et al.,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Os jovens paulistas. In:O desafio do cinema.Rio deJaneiro: Zahar, 1985, p. 65-91.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"BERNARDET, Jean-Claude.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Cinema e metropole:o caso paulistano. 1994. Curso realizado em cooperacao ECA/USP-FAU/USP, transcrito por Glenio Nicola Povoas.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"BERNARDET, J-C;","GROSTEIN, Marta D.","MEYER, Regina P.",,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"O plano-ponto-de-vista. In:RAMOS, Fernao Pessoa (org.)Teoria Contemporanea do Cinema, volume II.Sao Paulo: Editora Senac Sao Paulo, 2005.p. 251-275.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"BRANIGAN,Edward.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"La comedie musicale. Paris: Cahiers Du Cinema/ Sceren-CNDP,2003.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"CHION, Michel.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"A Cidade Filmada.Cadernos de Antropologia e Imagem, Rio de Janeiro:",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"COMOLLI, Jean-Louis.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Nucleo deAntropologia e Imagem, ano 3, n.4, 1997.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,UERJ/,,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"A liberdade da cidade. In. MARICATO, H. Org.Cidades rebeldes.Sao Paulo: Boitempo, 2013,p. 28.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"HARVEY, David.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Condicao pos-moderna.Sao Paulo: Ed. Loyola, 2008.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"HARVEY, David.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"De lo rural a lo urbano.Barcelona: Edicions 62, 1978.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"LEFEBVRE, Henri.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"A revolucao urbana.Belo Horizonte: Ed. UFMG, 1999.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"LEFEBVRE, Henri.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Nao comecou em Salvador, nem vai terminar em SaoPaulo. In. MARICATO, H. Org.Cidades rebeldes. Sao Paulo: Boitempo,2013, p. 13-18.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,MPL.,,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Jogo deEspelhos.Sao Paulo: Edusp, 1993.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"NOVAES,Sylvia Caiuby.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"On Social Control and Collective Behavior.Chicago: Chicago University Press, 1967.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"PARK, Robert.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"L' experience heretique.Paris: Ramsay, 1989.[1972]",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"PASOLINI, Pier Paolo.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Paterns of mining in the musical. In. ALTMAN, R. (org.)Genre, the musical-a reader. London/Boston: Routledge, 1981.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"SUTTON, Martin.",,,,,,
78,UTP,,,,,,,,,,,Fábio Raddi Uchoa,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_9MFKSA8723C8A7WTFVOI_26_5423_14_02_2017_14_20_33.pdf,"O MENINO E O MUNDO (2013) DE ALÊ ABREU: campo-cidade, estilo indireto livre e o direito à cidade",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"De novo a fronteira. In:O campo e a cidade: na historia e na literatura.Sao Paulo: Companhia das Letras, 1989. p. 356-364.",Cinema de animacao,a cidade e o campo,discurso indireto livre,,,,,,,"WILLIAMS, Raymond.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"""Uma estrategia fatal. A cultura nas novas gestoes urbanas"". In:",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"ARANTES, Otilia.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Otilia, VAINER, Carlos e MARICATO, Erminia. A cidade do pensamento unico: desmanchando consensos. Petropolis, RJ: Vozes, 2000.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"ARANTES,",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"""A cidade turbilhao"". In: Revista do Patrimonio. Numero 23, 1994.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"ARGULLOL, Rafael.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Power Inferno. Porto Alegre: Sulina, 2003.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"BAUDRILLARD, Jean.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"""O estudo da gentrificacao"". In: Revista Continentes (UFRRJ), ano 1, numero 1, 2012.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"BATTALLER, Maria Alba Sargatal.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Rua de mao unica. Obras escolhidas. Volume II. Sao Paulo: Brasiliense, 1987.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"BENJAMIN, Walter.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Magia e Tecnica. Arte e Politica. Obras escolhidas. Volume I. Sao Paulo: Brasiliense, 1994. images.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"BENJAMIN, Walter.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Passagens. Belo Horizonte: Editora UFMG, Sao Paulo: Imprensa Oficial do Estado de Sao Paulo, 2007.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"BENJAMIN, Walter.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"""A obra de arte na era da sua reprodutibilidade tecnica""[1939]. In: Benjamin e a obra de arte: tecnica, imagem e percepcao. Rio de Janeiro: Contraponto, 2012.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"BENJAMIN, Walter.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Tudo o que e solido desmancha no ar. A aventura da modernidade. Sao Paulo: Companhia das Letras, 1986.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"BERMAN, Marshal.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Catherine (org.). De volta a cidade: dos processos de gentrificacao as politicas de ""revitalizacao"" dos centros urbanos. Sao Paulo: Annablume, 2006.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"BIDOU-ZACHARIASEN,",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Seis propostas para o proximo milenio. Sao Paulo: Companhia das Letras, 1990.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"CALVINO, Italo.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"As cidades invisiveis. Sao Paulo: Companhia das Letras, 2008.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"CALVINO, Italo.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"A invencao do cotidiano. Artes de Fazer. Petropolis, RJ:Vozes, 2008.",Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"CERTEAU, Michel de.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,Os cinco paradoxos da modernidade. Belo Horizonte: Editora,Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"COMPAGNON, Antoine.",,,,,,
79,PUCRJ,,,PUCRJ,,,,,,,,Tatiana Oliveira Siciliano,,,Renato Cordeiro Gomes,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_54PHOEU3OL52JJZDYOZE_26_5085_13_02_2017_05_14_26.pdf,"RASTROS, CUPINS E CÂNCER: tensões urbanas na era de Aquarius  Ecos midiáticos de processos de gentrificação",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,1996.,Aquarius,filme de Kleber Mendonca Filho,representacao da cidade,gentrificacao,rastro e sobrevivencia da imagem,,,,,"UFMG,",,,,,,
