#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Comunicacao e recepcao. Sao Paulo: Hacker, 2005.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"ESCOSTEQUY, Ana Carolina;","JACKS, Nilda.",,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"As bordas da circulacao. Alceu: revista de Comunicacao, Cultura e Politica, n. 20, v. 10, jan/jun 2010.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"FAUSTO NETO, Antonio.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Carlos Eduardo da (Orgs.). Comunicacao Popular e Alternativa no Brasil. Sao Paulo, Paulinas, 1986.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"FESTA, Regina;","SILVA,",,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"O Conceito de Classe Social em Estudos de Recepcao Brasileiros. Animus : Revista Interamericana de comunicacao midiatica. V. 13, n.25, 2014. Disponivel em: < http://cascavel.ufsm.br/revistas/ojs-2.2.2/index.php/animus/article/view/15775> Acesso: 08/02/2015.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"FIGARO, Roseli ;","GROHMANN, Rafael.",,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Extensao ou comunicacao? 7.ed. Rio de Janeiro: Paz e Terra, 1983.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"FREIRE, Paulo.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Casa grande e senzala. 50.ed. Sao Paulo, Global, 2005.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"FREYRE, Gilberto.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Social Media: a critical introduction. London: Routledge, 2014.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"FUCHS, Christian.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Raizes do Subdesenvolvimento. Rio de Janeiro: Civilizacao Brasileira, 2003.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"FURTADO, Celso.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Consumidores e cidadaos. Conflitos multiculturais e globalizacao.Rio de Janeiro:Ed.UFRJ, 1995.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"GARCIA CANCLINI, Nestor.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Doing Cutural Studies. The story of the Sony walkman. London : Open - no do documento: 2B572F9C-B81A-459E-9333-98B6E3CD1CC8 Page 13 University/Sage, 1997.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"GAY,",et al.,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Obras escolhidas. Sao Paulo: Martins Fontes, 1978.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"GRAMSCI, Antonio.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"(Liv Sovik org.) Da diaspora. Identidades e mediacoes culturais. Belo Horizonte/Brasilia: UFMG/Unesco Brasil, 2003.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"HALL, Stuar.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"As utilizacoes da cultura - Aspectos da vida cultural da classe trabalhadora. Lisboa: Editora Presenca, 1973.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"HOGGART, Richard.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Cultura da Convergencia. Sao Paulo: Aleph, 2008.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"JENKINS, Henry.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"El comunicador popular. Quito: CIESPAL, 1985.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"KAPLUN, Mario.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Sociedade Global. Sao Paulo: Civilizacao Brasileira, 1992.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"IANNI, Octavio.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Uma agenda metodologica presente para a pesquisa de recepcao na America Latina. In: In : JACKS, Nilda (Org.) Analisis de recepcion en America Latina: un recuento historico con perspectivas al futuro. Quito: Ciespal, 2011, p. 409-428.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"LOPES, Maria Immacolata Vassallo de.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Mediacao e Recepcao: algumas conexoes teoricas e metodologicas nos estudos latino-americanos de comunicacao. Revista MATRIZes, Sao Paulo, v. 8, n.1, p. 21-44, jan/jun. 2014.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"LOPES, Maria Immacolata Vassallo de.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Analise de Textos de Comunicacao. Sao Paulo: Cortez, 2008.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"MAINGUENEAU, Dominique.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"e Melo, Jose. Paradigmas da escola latino-americana de comunicacao. Revista Latina de Comunicacion Social, 19, Julio, 1999. Disponivel em: http://www.ull.es/publicaciones/latina/a1999fjl/73melop.htm Acesso em 08/02/2015.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,MARQUES d,,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Dos meios as mediacoes. Comunicacao, cultura e hegemonia. Rio de Janeiro: Ed. UFRJ, 1997.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Teorias da comunicacao de massa. 6.ed. Porto Alegre: Penso, 2013. - no do documento: 2B572F9C-B81A-459E-9333-98B6E3CD1CC8 Page 14",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"McQUAIL,Denis.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Media, Modernity and Technology: the geography of the new. London: Routledge, 2007.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"MORLEY, David.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Brasil: alternativa popular: comunicacao e movimentos sociais. In: A comunicacao alternativa na America Latina. Petropolis, Vozes, 1987, p. 37-71.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"MOTTA, Luiz Gonzaga.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"A Moderna Tradicao Brasileira: Cultura Brasileira e Industria Cultural. Sao Paulo: Brasiliense, 1988.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"ORTIZ, Renato.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Comprender la comunicacion. Edicion revisada y actualizada. Bacelona: Gedisa, 2007.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"PASQUALI, Antonio.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Krohling. Comunicacao nos movimentos populares: a participacao na construcao da cidadania. Petropolis: Vozes, 1998.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"PERUZZO, Cicilia M.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"A sociologia dos paises subdesenvolvidos. Rio de Janeiro: Contraponto, 2008.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"PINTO, Alvaro Vieira.",,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"Caio. A revolucao brasileira. 7.ed. Sao Paulo: Brasiliense, 1987.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,PRADO JR.,,,,,,
499,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2015,http://www.compos.org.br/biblioteca/template-completo_2912.pdf,A recepção serve para pensar: é um ‘lugar’ de embates,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",BRASÍLIA/DF,"O processo Civilizatorio: etapas da evolucao socio-cultural. 10o ed., Petropolis: Vozes, 1987.",estudos de recepcao,sujeito,cultura,hegemonia,America Latina,,,,,"RIBEIRO, Darcy.",,,,,,
