#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Criando e administrando marcas de sucesso. Trad. Eduardo Lasserre. Sao Paulo: Futura, 1996.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"AAKER, David A.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"A era da iconofagia: ensaios de comunicacao e cultura. Sao Paulo: Hackers Editores, 2005.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"BAITELLO JUNIOR, Norval.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Brastemp: analise semiotica das manifestacoes comunicativas da marca. Dissertacao (Mestrado em Comunicacao e Semiotica). Pontificia Universidade Catolica de Sao Paulo, Sao Paulo, 2003.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"CIMATTI, Marcela de Castro Bastos.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Pro-Logo: marcas como fator de progresso. 1. ed., Sao Paulo: Panda Books, 2007.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"CHEVALIER, Michel;","MAZZALOVO, Gerald.",,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"C.; ALMEIDA, Ana Luisa C. Image in projects of private social investments: perceptions on the Espaco Crianca Esperanca de Belo Horizonte. In: Reputation Institute Conference. p. 14, Rio de Janeiro, 2010. em: Disponivel",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"COELHO, Leonardo L.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Brand asset manangement: driving profitable growth through your brands. Sao Francisco: Jossey-bass, 2000. 265p.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"DAVIS, Scott M.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Gestao da imagem: desenvolvendo um instrumento para a configuracao da imagem de produto. Revista de Administracao Contemporanea [online]. v. 11, n. 4, pp. 131-151, 2007. Disponivel em: <http://www.scielo.br/pdf/rac/v11n4/a07v11n4.pdf>. Acesso em: 28 mai. 2010.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"DE TONI, Deonir;","SCHULER, Maria.",,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"O ambiente informacional e suas tecnologias na construcao dos sentidos e significados. Ciencia da Informacao. Brasilia, v. 29, n. 1, jan.-abr. 2000. Disponivel em: <http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652000000100007>. Acesso em: 25 mai. 2010.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"GOMES, Henriette Ferreira.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Administracao da identidade empresarial. 1997. Tese (Doutorado em Comunicacao e Semiotica), PUC/SP, Sao Paulo, 1997.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"IASBECK, Luiz Carlos Assis.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Imagem e reputacao na gestao da identidade organizacional. Organicom. Ano 4, n. 7, 2o semestre 2007. <http://www.eca.usp.br/departam/crp/cursos/posgrad/ gestcorp/organicom/re_vista7/84a97.pdf>. Acesso em: 18 out. 2009.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"IASBECK, Luiz Carlos Assis.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Strategic brand management: building, measuring and managing brand equity. New Jersey: Prentice Hall, 1998. 635p.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"KELLER, Kevin Lane.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Sem logo: a tirania das marcas em um planeta vendido. 2. ed. Trad. de Ryta Vinagre. Rio de Janeiro: Record, 2002.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"KLEIN, Naomi.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Comunicacao neurocientifica: a acao semiotica das marcas na mente e no cerebro do consumidor. Revista Eletronica Tematica. Paraiba, ano",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"NICOLAU, Marcos.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"n. 9, out. 2007, Disponivel em: <http://www.insite.pro.br/2007.html>. Acesso em: 14 out. 2009.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"III,",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Panorama da semiotica- de Platao a Peirce. 4. ed. Sao Paulo: Annablume, 2008.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"NOTH, Winfried.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Branding ao ponto. Revista ADG. No 24, jan. 2002. Sao Paulo, 2001.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"OLIVEIRA, Antonio Roberto.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Collected papers. C. Hartshorne e P. Weiss, eds. (v. 1-6) e A. W. Burks, ed. (v. 7- 8). Cambridge, MA, Harvard University Press. 1931-58.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"PEIRCE, Charles Sanders.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"O nome da marca e sua importancia na construcao de identidades de empresas e produtos. Rio de Janeiro. 2005. 128p. Dissertacao (Mestrado em Design) - Departamento de Artes & Design, Pontificia Universidade Catolica do Rio de Janeiro, Rio de Janeiro, 2005.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"RODRIGUES, Carlos Delano.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Semiotica aplicada. Sao Paulo: Pioneira Thomson Learning, 2005.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"SANTAELLA, L.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Teoria geral dos signos. Sao Paulo: Cengage Learning, 2008.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"SANTAELLA, L.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Comunicacao & Semiotica. Sao Paulo: Hacker, 2004.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"SANTAELLA, L.","NOTH, Winfried.",,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Imagem: cognicao, semiotica, midia. 3. ed. Sao Paulo: Iluminuras, 2001.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"SANTAELLA, L.","NOTH, Winfried.",,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Metaciencia: como guia da pesquisa: uma proposta semiotica e sistemica. Sao Paulo: Merito, 2008.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"SANTAELLA, L.","VIEIRA, Jorge Albuquerque.",,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"A estetica do marketing: como criar e administrar sua marca, imagem e identidade. Trad. Lucia Simonini. Sao Paulo: Nobel, 2002.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"SCHMITT, Bernd H.","SIMONSON, Alex.",,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"A marca Pos-Moderna: Poder e Fragilidade da Marca na Sociedade Contemporanea. Trad. Elisabeth Leone. Sao Paulo: Estacao das Letras, 2006.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"SEMPRINI, Andrea.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Marca & distribuicao: desenvolvendo dominacao estrategica e vantagem competitiva no mercado global. Sao Paulo: Makron Books, 1993.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"SOUZA, Marcos Gouvea de;","NEMER, Artur.",,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"As marcas no diva: uma analise de consumidores e criacao de valor. Sao Paulo: Globo, 2009.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"TROIANO, Jaime.",,,,,,
1016,UCB,,,UCB,,,,,,,,Luiz Carlos Assis Iasbeck,,,Fernanda Mendes Santiago Pereira,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1634.pdf,Gestão de comunicação da marca - branding ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Tim (Org.). Branding. Trad. Ailton Bonfim Brandao. Sao Paulo: Atlas, 2006.",Gestao de marca Branding Semiotica Organizacional,,,,,,,,,"TYBOUT, Alice M.","CALKINS,",,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Imagem-conceito: anterior a comunicacao, um lugar de significacao. 2004. 295f. Tese (Doutorado em Comunicacao Social) - Pontificia Universidade Catolica do Rio Grande do Sul, Porto Alegre, 2004.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"BALDISSERA, Rudimar.",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Marxismo e filosofia da linguagem. 14a edicao. Sao Paulo: Hucitec, 2010.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"BAKHTIN, Mikhail.",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Analise do discurso em jornalismo: estudo de vozes e sentidos. In: BENETTI, Marcia;",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"BENETTI, Marcia.",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Claudia (org.). Metodologia de pesquisa em jornalismo. Petropolis: Vozes, 2007. ___; Producao da noticia. In: MARCONDES FILHO, Ciro (Org.). Dicionario da comunicacao. Sao Paulo: Paulus, 2009.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"LAGO,",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Tipologias do acontecimento jornalistico. Anais do VII Encontro Nacional de Pesquisadores em Jornalismo. Sao Paulo: USP/SBPJOR, 2009.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"BERGER, Christa;","TAVARES, Frederico.",,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"A construcao social da realidade. 31a edicao. Petropolis: Vozes, 2009.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"BERGER, Peter L.","LUCKMANN, Thomas.",,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"A natureza do interacionismo simbolico. In: MORTENSEN, C. David. Teoria da comunicacao - textos basicos. Sao Paulo: Mosaico, 1980.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"BLUMER, Herbert.",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"O poder simbolico. 2. ed. Rio de Janeiro: Bertrand, 1998.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"BOURDIEU, Pierre.",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Cem Anos de Assessoria de Imprensa. In: DUARTE, Jorge (org.). Assessoria de imprensa e relacionamento com a midia: teoria e tecnica. 2a edicao. Sao Paulo: Atlas, 2006. p. 33-51.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"CHAPARRO, Manuel Carlos.",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Discurso das midias. Sao Paulo: Contexto, 2007.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"CHARAUDEAU, Patrick.",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Comunicacao das organizacoes: da vigilancia aos pontos de fuga. In: OLIVEIRA, Ivone de Lourdes de; SOARES, Ana Thereza Nougueira (Org.). Interfaces e tendencias da comunicacao no contexto das organizacoes. Sao Caetano do Sul: Sao Paulo, 2008, p. 109-127.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"FAUSTO NETO, Antonio.",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"(orgs.). Comunicacao e Interacoes. Porto Alegre: Sulina, 2008.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"FRANCA, VeraV.",et al.,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"Cultura organizacional: identidade, seducao e carisma? Rio de Janeiro: Editora",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"FREITAS, Maria Ester de.",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,1999.,Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"FGV,",,,,,,
1017,UFRGS,,,UFRGS,,,,,,,,Rudimar Baldissera,,,Basilio Alberto Sartor,,,,,,,,2011,http://www.compos.org.br/data/biblioteca_1635.pdf,Imagens-conceito da assessoria de imprensa: comunicação organizacional e jornalismo em diálogo ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,PORTO ALEGRE/RS,"A representacao do eu na vida cotidiana. 17a ed. Petropolis: Vozes, 2009.",Comunicacao,Comunicacao organizacional,Assessoria de,,,,,,,"GOFFMAN, Erving.",,,,,,
